# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.707080	25.844365	0.003295	-0.016112	2.616919	0.000000	0.000394	0.000000	-0.000045	0.000030	0.000000	0.000000
0.601250	11.712847	25.857585	-0.022438	-0.027771	2.617029	0.000000	0.000394	0.000000	-0.000037	0.000030	0.000000	0.000000
0.898573	11.733740	25.877521	-0.019052	-0.102744	2.617138	0.000000	-0.006026	0.000000	-0.000028	0.000030	0.000000	0.000000
1.339533	11.901335	25.680657	-0.362449	0.547489	2.630756	0.000000	0.067908	0.000000	-0.000015	0.000029	0.000000	0.000000
1.780493	12.377909	24.919176	-0.722405	1.172811	2.677116	0.000000	0.142616	0.000000	-0.000002	0.000029	0.000000	0.000000
2.221453	13.185234	23.627724	-1.115365	1.744771	2.756745	0.000000	0.218947	0.000000	0.000011	0.000029	0.000000	0.000000
2.662413	14.360195	21.865061	-1.559284	2.237346	2.870551	0.000000	0.297771	0.000000	0.000023	0.000029	0.000000	0.000000
3.108373	15.976835	19.685599	-2.078669	2.629279	3.021691	0.000000	0.380477	0.000000	0.000037	0.000030	0.000000	0.000000
3.657433	18.050190	17.236602	-1.675151	1.857392	3.205311	0.000000	0.287446	0.000000	0.000053	0.000029	0.000000	0.000000
4.206493	19.612441	15.558043	-1.153307	1.217802	3.336375	0.000000	0.189317	0.000000	0.000068	0.000027	0.000000	0.000000
4.755553	20.553237	14.530362	-0.549999	0.664954	3.412559	0.000000	0.087830	0.000000	0.000082	0.000024	0.000000	0.000000
5.304613	20.806123	14.080360	0.092159	0.159469	3.432512	0.000000	-0.015214	0.000000	0.000095	0.000021	0.000000	0.000000
5.603185	20.787818	13.969760	0.023469	0.174204	3.430638	0.000000	-0.006253	0.000000	0.000101	0.000022	0.000000	0.000000
5.936519	20.777521	13.861819	0.007425	0.149618	3.428547	0.000000	-0.006253	0.000000	0.000108	0.000022	0.000000	0.000000
6.269852	20.777919	13.770269	-0.008619	0.125033	3.426455	0.000000	-0.006253	0.000000	0.000116	0.000022	0.000000	0.000000
6.604435	20.789074	13.694857	-0.024723	0.100356	3.424356	0.000000	-0.006253	0.000000	0.000123	0.000022	0.000000	0.000000
6.901758	20.808031	13.641701	-0.093342	0.114036	3.422491	0.000000	0.002680	0.000000	0.000129	0.000022	0.000000	0.000000
7.450818	20.556410	13.780431	0.548916	-0.368194	3.395743	0.000000	-0.099929	0.000000	0.000140	0.000018	0.000000	0.000000
7.999878	19.616725	14.459914	1.152402	-0.876649	3.313063	0.000000	-0.200766	0.000000	0.000149	0.000013	0.000000	0.000000
8.548938	18.055349	15.728551	1.674488	-1.447546	3.175918	0.000000	-0.298041	0.000000	0.000154	0.000008	0.000000	0.000000
9.097998	15.982573	17.676703	2.078296	-2.121549	2.986740	0.000000	-0.390030	0.000000	0.000158	0.000003	0.000000	0.000000
9.543958	14.366298	19.412005	1.558845	-1.753134	2.831114	0.000000	-0.308289	0.000000	0.000160	0.000007	0.000000	0.000000
9.984918	13.191763	20.766223	1.114844	-1.306241	2.712421	0.000000	-0.230544	0.000000	0.000164	0.000011	0.000000	0.000000
10.425878	12.384948	21.698504	0.721776	-0.799915	2.627398	0.000000	-0.155424	0.000000	0.000170	0.000016	0.000000	0.000000
10.866838	11.908993	22.166429	0.361685	-0.257194	2.575076	0.000000	-0.082075	0.000000	0.000178	0.000020	0.000000	0.000000
11.309048	11.742034	22.148099	0.046755	0.242944	2.554839	0.000000	-0.015916	0.000000	0.000188	0.000024	0.000000	0.000000
11.606371	11.721776	22.007861	0.021378	0.228727	2.550100	0.000000	-0.015916	0.000000	0.000195	0.000024	0.000000	0.000000
12.086371	11.720917	21.799300	-0.019590	0.205775	2.542449	0.000000	-0.015916	0.000000	0.000206	0.000024	0.000000	0.000000
12.566371	11.759388	21.612772	-0.060558	0.182824	2.534798	0.000000	-0.015916	0.000000	0.000218	0.000024	0.000000	0.000000
13.046371	11.837188	21.448278	-0.101526	0.159873	2.527146	0.000000	-0.015916	0.000000	0.000230	0.000024	0.000000	0.000000
13.526371	11.954318	21.305817	-0.142494	0.136921	2.519495	0.000000	-0.015916	0.000000	0.000241	0.000024	0.000000	0.000000
14.007621	12.111236	21.185104	-0.183569	0.113910	2.511824	0.000000	-0.015916	0.000000	0.000253	0.000024	0.000000	0.000000
14.304943	12.227939	21.121595	-0.179033	0.048032	2.507085	0.000000	-0.022049	0.000000	0.000260	0.000024	0.000000	0.000000
14.745903	12.543177	20.848493	-0.538556	0.568944	2.512999	0.000000	0.048950	0.000000	0.000272	0.000031	0.000000	0.000000
15.186863	13.185099	20.125689	-0.922686	1.063970	2.550310	0.000000	0.120505	0.000000	0.000287	0.000038	0.000000	0.000000
15.627823	14.183034	18.986071	-1.348971	1.510586	2.619444	0.000000	0.193432	0.000000	0.000306	0.000045	0.000000	0.000000
16.068783	15.582576	17.481491	-1.836888	1.888471	2.721187	0.000000	0.268562	0.000000	0.000328	0.000054	0.000000	0.000000
16.514743	17.471339	15.658993	-2.413489	2.181118	2.858397	0.000000	0.347215	0.000000	0.000353	0.000062	0.000000	0.000000
17.063803	19.898913	13.625841	-1.981611	1.543688	3.025243	0.000000	0.259746	0.000000	0.000384	0.000050	0.000000	0.000000
17.612863	21.772092	12.228543	-1.409759	1.016213	3.142732	0.000000	0.167670	0.000000	0.000409	0.000038	0.000000	0.000000
18.161923	22.958560	11.367569	-0.738325	0.561120	3.208780	0.000000	0.072621	0.000000	0.000426	0.000024	0.000000	0.000000
18.710983	23.374508	10.981596	-0.014738	0.145996	3.222217	0.000000	-0.023716	0.000000	0.000435	0.000010	0.000000	0.000000
