# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.791209	25.155422	-0.007504	-0.026003	2.617296	0.000000	0.000315	0.000000	-0.000004	0.000005	0.000000	0.000000
0.601250	11.803427	25.174698	-0.033054	-0.037986	2.617389	0.000000	0.000315	0.000000	-0.000003	0.000005	0.000000	0.000000
0.898573	11.830580	25.200803	-0.029258	-0.111613	2.617482	0.000000	-0.006104	0.000000	-0.000002	0.000005	0.000000	0.000000
1.339533	12.008219	25.019617	-0.375114	0.520940	2.631078	0.000000	0.067839	0.000000	0.000000	0.000005	0.000000	0.000000
1.780493	12.497252	24.288931	-0.738108	1.129790	2.677419	0.000000	0.142554	0.000000	0.000002	0.000005	0.000000	0.000000
2.221453	13.320019	23.041990	-1.134824	1.687236	2.757033	0.000000	0.218893	0.000000	0.000004	0.000005	0.000000	0.000000
2.662413	14.514113	21.335530	-1.583387	2.167914	2.870827	0.000000	0.297725	0.000000	0.000007	0.000005	0.000000	0.000000
3.108373	16.154742	19.222174	-2.108566	2.551091	3.021958	0.000000	0.380437	0.000000	0.000009	0.000005	0.000000	0.000000
3.657433	18.258614	16.848351	-1.700519	1.797860	3.205567	0.000000	0.287398	0.000000	0.000011	0.000005	0.000000	0.000000
4.206493	19.845389	15.226913	-1.172355	1.172687	3.336614	0.000000	0.189261	0.000000	0.000014	0.000004	0.000000	0.000000
4.755553	20.802986	14.242369	-0.561383	0.631041	3.412777	0.000000	0.087767	0.000000	0.000016	0.000004	0.000000	0.000000
5.304613	21.063763	13.824593	0.089244	0.134344	3.432703	0.000000	-0.015284	0.000000	0.000018	0.000003	0.000000	0.000000
5.603185	21.047568	13.729440	0.020025	0.148234	3.430816	0.000000	-0.006316	0.000000	0.000019	0.000003	0.000000	0.000000
5.936519	21.039500	13.638888	0.004181	0.123422	3.428710	0.000000	-0.006316	0.000000	0.000020	0.000003	0.000000	0.000000
6.269852	21.041993	13.564877	-0.011662	0.098610	3.426603	0.000000	-0.006316	0.000000	0.000021	0.000003	0.000000	0.000000
6.604435	21.055118	13.507224	-0.027565	0.073704	3.424489	0.000000	-0.006316	0.000000	0.000022	0.000003	0.000000	0.000000
6.901758	21.075711	13.469976	-0.096753	0.086761	3.422610	0.000000	0.002625	0.000000	0.000023	0.000003	0.000000	0.000000
7.450818	20.822885	13.636116	0.554499	-0.391137	3.395840	0.000000	-0.099988	0.000000	0.000025	0.000003	0.000000	0.000000
7.999878	19.872280	14.339173	1.166585	-0.896894	3.313135	0.000000	-0.200827	0.000000	0.000026	0.000002	0.000000	0.000000
8.548938	18.291042	15.629223	1.696268	-1.466535	3.175961	0.000000	-0.298104	0.000000	0.000027	0.000001	0.000000	0.000000
9.097998	16.190861	17.598154	2.106136	-2.140635	2.986752	0.000000	-0.390093	0.000000	0.000027	0.000000	0.000000	0.000000
9.543958	14.552559	19.352445	1.580577	-1.776473	2.831100	0.000000	-0.308352	0.000000	0.000027	0.000001	0.000000	0.000000
9.984918	13.361159	20.728715	1.131505	-1.332726	2.712382	0.000000	-0.230608	0.000000	0.000028	0.000001	0.000000	0.000000
10.425878	12.541598	21.685300	0.734129	-0.828342	2.627335	0.000000	-0.155490	0.000000	0.000029	0.000002	0.000000	0.000000
10.866838	12.056433	22.178676	0.370292	-0.286268	2.574990	0.000000	-0.082144	0.000000	0.000030	0.000003	0.000000	0.000000
11.309048	11.883368	22.185859	0.052401	0.214379	2.554731	0.000000	-0.015996	0.000000	0.000031	0.000004	0.000000	0.000000
11.606371	11.859667	22.062547	0.027312	0.200362	2.549974	0.000000	-0.015996	0.000000	0.000032	0.000004	0.000000	0.000000
12.086371	11.852889	21.881062	-0.013191	0.177732	2.542295	0.000000	-0.015996	0.000000	0.000034	0.000004	0.000000	0.000000
12.566371	11.884994	21.721301	-0.053695	0.155102	2.534615	0.000000	-0.015996	0.000000	0.000036	0.000004	0.000000	0.000000
13.046371	11.955982	21.583265	-0.094198	0.132473	2.526935	0.000000	-0.015996	0.000000	0.000038	0.000004	0.000000	0.000000
13.526371	12.065854	21.466954	-0.134702	0.109843	2.519256	0.000000	-0.015996	0.000000	0.000039	0.000004	0.000000	0.000000
14.007621	12.215048	21.372149	-0.175311	0.087154	2.511556	0.000000	-0.015996	0.000000	0.000041	0.000004	0.000000	0.000000
14.304943	12.326755	21.324491	-0.170183	0.020865	2.506799	0.000000	-0.022141	0.000000	0.000042	0.000004	0.000000	0.000000
14.745903	12.635070	21.072755	-0.531659	0.547844	2.512681	0.000000	0.048849	0.000000	0.000044	0.000005	0.000000	0.000000
15.186863	13.271644	20.365524	-0.917425	1.049896	2.549958	0.000000	0.120396	0.000000	0.000046	0.000006	0.000000	0.000000
15.627823	14.265562	19.234976	-1.345107	1.504179	2.619056	0.000000	0.193313	0.000000	0.000049	0.000007	0.000000	0.000000
16.068783	15.662231	17.732551	-1.834242	1.890023	2.720762	0.000000	0.268432	0.000000	0.000052	0.000008	0.000000	0.000000
16.514743	17.549115	15.905107	-2.411935	2.190607	2.857931	0.000000	0.347071	0.000000	0.000057	0.000010	0.000000	0.000000
17.063803	19.972960	13.864867	-1.976460	1.547201	3.024727	0.000000	0.259619	0.000000	0.000061	0.000008	0.000000	0.000000
17.612863	21.838642	12.466866	-1.401376	1.013998	3.142170	0.000000	0.167562	0.000000	0.000065	0.000006	0.000000	0.000000
18.161923	23.014379	11.611528	-0.727306	0.553020	3.208178	0.000000	0.072533	0.000000	0.000068	0.000004	0.000000	0.000000
18.710983	23.417122	11.237927	-0.001862	0.131432	3.221580	0.000000	-0.023783	0.000000	0.000069	0.000001	0.000000	0.000000
19.009556	23.458571	11.150057	-0.075812	0.133523	3.216990	0.000000	-0.015371	0.000000	0.000070	0.000002	0.000000	0.000000
19.342889	23.513876	11.071185	-0.090104	0.103094	3.211866	0.000000	-0.015371	0.000000	0.000070	0.000002	0.000000	0.000000
19.676223	23.578709	11.012598	-0.104395	0.072666	3.206742	0.000000	-0.015371	0.000000	0.000071	0.000002	0.000000	0.000000
20.010806	23.653659	10.974055	-0.235933	0.096496	3.201618	0.000000	0.000492	0.000000	0.000071	0.000002	0.000000	0.000000
20.308129	23.797901	10.924804	-0.311344	0.097678	3.201764	0.000000	0.008853	0.000000	0.000072	0.000002	0.000000	0.000000
20.857189	23.729328	11.038833	0.435496	-0.306583	3.180363	0.000000	-0.086691	0.000000	0.000072	-0.000000	0.000000	0.000000
21.406249	22.852741	11.606103	1.151575	-0.732681	3.106849	0.000000	-0.180698	0.000000	0.000072	-0.000003	0.000000	0.000000
21.955309	21.230057	12.667021	1.786312	-1.210967	2.982526	0.000000	-0.271499	0.000000	0.000070	-0.000005	0.000000	0.000000
22.504369	18.975894	14.297153	2.294872	-1.775507	2.809600	0.000000	-0.357485	0.000000	0.000066	-0.000007	0.000000	0.000000
22.950329	17.199136	15.761084	1.703301	-1.493292	2.667497	0.000000	-0.280163	0.000000	0.000064	-0.000005	0.000000	0.000000
