# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805411	25.067696	-0.009568	-0.026932	2.617641	0.000000	0.000187	0.000000	-0.000002	0.000003	0.000000	0.000000
0.601250	11.818864	25.087545	-0.035089	-0.038959	2.617697	0.000000	0.000187	0.000000	-0.000001	0.000003	0.000000	0.000000
0.898573	11.847218	25.114241	-0.031223	-0.112415	2.617752	0.000000	-0.006233	0.000000	-0.000000	0.000003	0.000000	0.000000
1.339533	12.026772	24.934769	-0.377508	0.517868	2.631293	0.000000	0.067716	0.000000	0.000001	0.000003	0.000000	0.000000
1.780493	12.518144	24.207745	-0.741041	1.124588	2.677583	0.000000	0.142436	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.343783	22.966248	-1.138429	1.680140	2.757147	0.000000	0.218779	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.541411	21.266764	-1.587830	2.159248	2.870891	0.000000	0.297613	0.000000	0.000005	0.000003	0.000000	0.000000
3.108373	16.186454	19.161698	-2.114057	2.541245	3.021974	0.000000	0.380326	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.295956	16.797317	-1.705221	1.790406	3.205523	0.000000	0.287287	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.887305	15.183002	-1.175937	1.167093	3.336511	0.000000	0.189153	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.848098	14.203768	-0.563590	0.626909	3.412616	0.000000	0.087663	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.110469	13.789865	0.088566	0.131379	3.432488	0.000000	-0.015381	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.094744	13.696546	0.019254	0.145147	3.430573	0.000000	-0.006413	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.087177	13.608064	0.003447	0.120297	3.428434	0.000000	-0.006413	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.090149	13.536150	-0.012361	0.095447	3.426296	0.000000	-0.006413	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.103729	13.480625	-0.028228	0.070504	3.424150	0.000000	-0.006413	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.124707	13.445290	-0.097516	0.083465	3.422242	0.000000	0.002527	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.871812	13.614681	0.555386	-0.393797	3.395423	0.000000	-0.100073	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	19.919351	14.320399	1.169058	-0.899109	3.312675	0.000000	-0.200897	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.334600	15.612710	1.700154	-1.468463	3.175467	0.000000	-0.298159	0.000000	0.000016	0.000000	0.000000	0.000000
9.097998	16.229498	17.583664	2.111160	-2.142412	2.986232	0.000000	-0.390132	0.000000	0.000016	-0.000000	0.000000	0.000000
9.543958	14.587230	19.339832	1.584480	-1.778891	2.830560	0.000000	-0.308405	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.392811	20.718475	1.134473	-1.335670	2.711816	0.000000	-0.230675	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.570993	21.677839	0.736298	-0.831676	2.626737	0.000000	-0.155572	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.084230	22.174272	0.371761	-0.289842	2.574353	0.000000	-0.082242	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.910150	22.184662	0.053307	0.210725	2.554047	0.000000	-0.016110	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.885894	22.063517	0.028272	0.196728	2.549257	0.000000	-0.016110	0.000000	0.000019	0.000002	0.000000	0.000000
