# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.684167	25.993523	0.005245	-0.013666	2.617851	0.000000	0.000054	0.000000	-0.000066	0.000035	0.000000	0.000000
0.601250	11.688774	26.005249	-0.020539	-0.025258	2.617856	0.000000	0.000054	0.000000	-0.000056	0.000035	0.000000	0.000000
0.898573	11.708553	26.023670	-0.017261	-0.100530	2.617862	0.000000	-0.006369	0.000000	-0.000045	0.000035	0.000000	0.000000
1.339533	11.874304	25.823160	-0.360040	0.553511	2.631331	0.000000	0.067582	0.000000	-0.000030	0.000034	0.000000	0.000000
1.780493	12.348443	25.054783	-0.719269	1.182368	2.677547	0.000000	0.142302	0.000000	-0.000015	0.000034	0.000000	0.000000
2.221453	13.152632	23.753498	-1.111360	1.757429	2.757039	0.000000	0.218643	0.000000	0.000000	0.000034	0.000000	0.000000
2.662413	14.323612	21.978514	-1.554225	2.252527	2.870709	0.000000	0.297473	0.000000	0.000015	0.000034	0.000000	0.000000
3.108373	15.935181	19.784633	-2.072315	2.646297	3.021715	0.000000	0.380181	0.000000	0.000030	0.000034	0.000000	0.000000
3.657433	18.002143	17.319257	-1.669928	1.870381	3.205171	0.000000	0.287152	0.000000	0.000049	0.000033	0.000000	0.000000
4.206493	19.559453	15.628211	-1.149583	1.227689	3.336072	0.000000	0.189030	0.000000	0.000066	0.000031	0.000000	0.000000
4.755553	20.497110	14.591045	-0.548038	0.672443	3.412100	0.000000	0.087556	0.000000	0.000083	0.000029	0.000000	0.000000
5.304613	20.748881	14.133886	0.092219	0.165093	3.431904	0.000000	-0.015471	0.000000	0.000098	0.000026	0.000000	0.000000
5.603185	20.730462	14.019835	0.023640	0.180000	3.429952	0.000000	-0.006512	0.000000	0.000106	0.000026	0.000000	0.000000
5.936519	20.720065	13.908017	0.007552	0.155454	3.427772	0.000000	-0.006512	0.000000	0.000115	0.000026	0.000000	0.000000
6.269852	20.720393	13.812563	-0.008536	0.130908	3.425593	0.000000	-0.006512	0.000000	0.000123	0.000026	0.000000	0.000000
6.604435	20.731508	13.733208	-0.024685	0.106269	3.423406	0.000000	-0.006512	0.000000	0.000132	0.000026	0.000000	0.000000
6.901758	20.750454	13.676525	-0.093189	0.120072	3.421462	0.000000	0.002417	0.000000	0.000140	0.000027	0.000000	0.000000
7.450818	20.499724	13.809141	0.547151	-0.363030	3.394577	0.000000	-0.100156	0.000000	0.000153	0.000022	0.000000	0.000000
7.999878	19.562980	14.483264	1.148844	-0.871991	3.311781	0.000000	-0.200954	0.000000	0.000164	0.000017	0.000000	0.000000
8.548938	18.006388	15.746911	1.669387	-1.443062	3.174543	0.000000	-0.298186	0.000000	0.000172	0.000011	0.000000	0.000000
9.097998	15.939899	17.690089	2.072013	-2.116920	2.985296	0.000000	-0.390129	0.000000	0.000176	0.000006	0.000000	0.000000
9.543958	14.328628	19.420874	1.553867	-1.747670	2.829617	0.000000	-0.308426	0.000000	0.000180	0.000010	0.000000	0.000000
9.984918	13.157998	20.770000	1.110933	-1.300201	2.710853	0.000000	-0.230720	0.000000	0.000185	0.000015	0.000000	0.000000
10.425878	12.354229	21.696801	0.718754	-0.793573	2.625741	0.000000	-0.155642	0.000000	0.000193	0.000020	0.000000	0.000000
10.866838	11.880600	22.159105	0.359413	-0.250838	2.573312	0.000000	-0.082337	0.000000	0.000203	0.000025	0.000000	0.000000
11.309048	11.715358	22.135256	0.045057	0.249067	2.552947	0.000000	-0.016218	0.000000	0.000215	0.000030	0.000000	0.000000
11.606371	11.696126	21.991391	0.019626	0.234801	2.548116	0.000000	-0.016218	0.000000	0.000224	0.000030	0.000000	0.000000
12.086371	11.696991	21.777036	-0.021429	0.211771	2.540317	0.000000	-0.016218	0.000000	0.000238	0.000030	0.000000	0.000000
12.566371	11.737269	21.584790	-0.062484	0.188741	2.532518	0.000000	-0.016218	0.000000	0.000252	0.000030	0.000000	0.000000
13.046371	11.816960	21.414653	-0.103539	0.165711	2.524719	0.000000	-0.016218	0.000000	0.000267	0.000030	0.000000	0.000000
13.526371	11.936064	21.266625	-0.144594	0.142681	2.516920	0.000000	-0.016218	0.000000	0.000281	0.000030	0.000000	0.000000
14.007621	12.095045	21.140406	-0.185756	0.119591	2.509101	0.000000	-0.016218	0.000000	0.000295	0.000030	0.000000	0.000000
14.304943	12.213065	21.073534	-0.181322	0.053805	2.504270	0.000000	-0.022342	0.000000	0.000304	0.000029	0.000000	0.000000
14.745903	12.530202	20.795952	-0.540588	0.573292	2.510036	0.000000	0.048582	0.000000	0.000319	0.000037	0.000000	0.000000
15.186863	13.173837	20.070018	-0.924552	1.066694	2.547165	0.000000	0.120059	0.000000	0.000337	0.000046	0.000000	0.000000
15.627823	14.173379	18.928761	-1.350757	1.511563	2.616080	0.000000	0.192902	0.000000	0.000359	0.000054	0.000000	0.000000
16.068783	15.574494	17.424108	-1.838675	1.887656	2.717566	0.000000	0.267942	0.000000	0.000385	0.000064	0.000000	0.000000
16.514743	17.464887	15.603131	-2.415364	2.178537	2.854473	0.000000	0.346497	0.000000	0.000416	0.000074	0.000000	0.000000
17.063803	19.894813	13.572032	-1.983985	1.542506	3.020955	0.000000	0.259161	0.000000	0.000453	0.000060	0.000000	0.000000
17.612863	21.770801	12.175304	-1.412462	1.016346	3.138157	0.000000	0.167229	0.000000	0.000482	0.000045	0.000000	0.000000
18.161923	22.960336	11.313461	-0.741168	0.562579	3.204001	0.000000	0.072331	0.000000	0.000502	0.000029	0.000000	0.000000
18.710983	23.379392	10.925115	-0.017519	0.148883	3.217319	0.000000	-0.023850	0.000000	0.000514	0.000013	0.000000	0.000000
19.009556	23.430010	10.827656	-0.091191	0.149115	3.212693	0.000000	-0.015480	0.000000	0.000518	0.000014	0.000000	0.000000
19.342889	23.495585	10.738736	-0.105536	0.117645	3.207528	0.000000	-0.015480	0.000000	0.000523	0.000014	0.000000	0.000000
19.676223	23.570724	10.670795	-0.119881	0.086175	3.202364	0.000000	-0.015480	0.000000	0.000528	0.000014	0.000000	0.000000
20.010806	23.656055	10.623567	-0.251485	0.107223	3.197200	0.000000	0.000361	0.000000	0.000532	0.000017	0.000000	0.000000
20.308129	23.809572	10.568224	-0.326778	0.106405	3.197302	0.000000	0.008678	0.000000	0.000537	0.000018	0.000000	0.000000
20.857189	23.757656	10.667204	0.420779	-0.287741	3.175840	0.000000	-0.086722	0.000000	0.000543	0.000001	0.000000	0.000000
21.406249	22.896348	11.207655	1.138613	-0.702382	3.102352	0.000000	-0.180584	0.000000	0.000538	-0.000017	0.000000	0.000000
21.955309	21.286490	12.228071	1.776019	-1.167053	2.978141	0.000000	-0.271243	0.000000	0.000524	-0.000034	0.000000	0.000000
22.504369	19.041798	13.801136	2.287972	-1.714852	2.805412	0.000000	-0.357091	0.000000	0.000501	-0.000051	0.000000	0.000000
