# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756790	25.423472	-0.002629	-0.022501	2.616649	0.000000	0.000533	0.000000	-0.000017	0.000013	0.000000	0.000000
0.601250	11.766093	25.440600	-0.028253	-0.034356	2.616806	0.000000	0.000533	0.000000	-0.000012	0.000013	0.000000	0.000000
0.898573	11.790413	25.464509	-0.024627	-0.108503	2.616960	0.000000	-0.005885	0.000000	-0.000008	0.000013	0.000000	0.000000
1.339533	11.963530	25.277515	-0.369451	0.530949	2.630647	0.000000	0.068046	0.000000	-0.000003	0.000013	0.000000	0.000000
1.780493	12.447021	24.535115	-0.731155	1.146243	2.677073	0.000000	0.142751	0.000000	0.000003	0.000013	0.000000	0.000000
2.221453	13.262975	23.271087	-1.126263	1.709385	2.756769	0.000000	0.219082	0.000000	0.000009	0.000014	0.000000	0.000000
2.662413	14.448670	21.542943	-1.572827	2.194751	2.870640	0.000000	0.297908	0.000000	0.000015	0.000014	0.000000	0.000000
3.108373	16.078805	19.403996	-2.095503	2.581402	3.021849	0.000000	0.380616	0.000000	0.000021	0.000014	0.000000	0.000000
3.657433	18.169299	17.001052	-1.689356	1.820898	3.205552	0.000000	0.287579	0.000000	0.000029	0.000013	0.000000	0.000000
4.206493	19.745230	15.357538	-1.163880	1.190093	3.336694	0.000000	0.189441	0.000000	0.000036	0.000012	0.000000	0.000000
4.755553	20.695282	14.356389	-0.556194	0.644055	3.412951	0.000000	0.087943	0.000000	0.000043	0.000011	0.000000	0.000000
5.304613	20.952348	13.926297	0.090780	0.143892	3.432968	0.000000	-0.015115	0.000000	0.000048	0.000010	0.000000	0.000000
5.603185	20.935077	13.825264	0.021789	0.158126	3.431129	0.000000	-0.006149	0.000000	0.000051	0.000010	0.000000	0.000000
5.936519	20.925861	13.728084	0.005859	0.133413	3.429077	0.000000	-0.006149	0.000000	0.000055	0.000010	0.000000	0.000000
6.269852	20.927264	13.647380	-0.010071	0.108700	3.427024	0.000000	-0.006149	0.000000	0.000058	0.000010	0.000000	0.000000
6.604435	20.939353	13.582941	-0.026060	0.083894	3.424963	0.000000	-0.006149	0.000000	0.000061	0.000010	0.000000	0.000000
6.901758	20.959075	13.539608	-0.095002	0.097210	3.423132	0.000000	0.002791	0.000000	0.000064	0.000010	0.000000	0.000000
7.450818	20.706485	13.695305	0.552324	-0.382453	3.396445	0.000000	-0.099840	0.000000	0.000069	0.000008	0.000000	0.000000
7.999878	19.760366	14.389508	1.160637	-0.889357	3.313813	0.000000	-0.200700	0.000000	0.000073	0.000006	0.000000	0.000000
8.548938	18.187549	15.671664	1.686969	-1.459608	3.176700	0.000000	-0.298000	0.000000	0.000075	0.000003	0.000000	0.000000
9.097998	16.099129	17.633098	2.094140	-2.133824	2.987540	0.000000	-0.390014	0.000000	0.000076	0.000001	0.000000	0.000000
9.543958	14.470302	19.380506	1.571249	-1.767906	2.831927	0.000000	-0.308253	0.000000	0.000077	0.000003	0.000000	0.000000
9.984918	13.286122	20.748596	1.124397	-1.322811	2.713257	0.000000	-0.230487	0.000000	0.000078	0.000005	0.000000	0.000000
10.425878	12.471973	21.696007	0.728917	-0.817529	2.628267	0.000000	-0.155345	0.000000	0.000081	0.000007	0.000000	0.000000
10.866838	11.990659	22.179631	0.366738	-0.275050	2.575989	0.000000	-0.081974	0.000000	0.000084	0.000009	0.000000	0.000000
11.309048	11.820066	22.176901	0.050172	0.225541	2.555808	0.000000	-0.015798	0.000000	0.000089	0.000011	0.000000	0.000000
11.606371	11.797729	22.046974	0.024954	0.211452	2.551108	0.000000	-0.015798	0.000000	0.000092	0.000011	0.000000	0.000000
12.086371	11.793315	21.854898	-0.015757	0.188707	2.543520	0.000000	-0.015798	0.000000	0.000097	0.000011	0.000000	0.000000
12.566371	11.827983	21.684657	-0.056468	0.165961	2.535932	0.000000	-0.015798	0.000000	0.000102	0.000011	0.000000	0.000000
13.046371	11.901733	21.536252	-0.097179	0.143216	2.528343	0.000000	-0.015798	0.000000	0.000108	0.000011	0.000000	0.000000
13.526371	12.014567	21.409682	-0.137890	0.120471	2.520755	0.000000	-0.015798	0.000000	0.000113	0.000011	0.000000	0.000000
14.007621	12.166930	21.304703	-0.178708	0.097667	2.513147	0.000000	-0.015798	0.000000	0.000118	0.000011	0.000000	0.000000
14.304943	12.280695	21.250815	-0.173844	0.031527	2.508447	0.000000	-0.021942	0.000000	0.000121	0.000011	0.000000	0.000000
14.745903	12.591820	20.990621	-0.534392	0.556288	2.514422	0.000000	0.049091	0.000000	0.000127	0.000014	0.000000	0.000000
15.186863	13.230445	20.277065	-0.919355	1.055739	2.551812	0.000000	0.120684	0.000000	0.000133	0.000017	0.000000	0.000000
15.627823	14.225747	19.142613	-1.346321	1.507154	2.621042	0.000000	0.193651	0.000000	0.000142	0.000021	0.000000	0.000000
16.068783	15.623198	17.638881	-1.834797	1.889994	2.722902	0.000000	0.268824	0.000000	0.000152	0.000024	0.000000	0.000000
16.514743	17.510298	15.812818	-2.411857	2.187557	2.860252	0.000000	0.347521	0.000000	0.000163	0.000028	0.000000	0.000000
17.063803	19.935003	13.774711	-1.978079	1.546338	3.027265	0.000000	0.259990	0.000000	0.000177	0.000023	0.000000	0.000000
17.612863	21.803355	12.376488	-1.404577	1.015263	3.144882	0.000000	0.167847	0.000000	0.000188	0.000017	0.000000	0.000000
18.161923	22.983382	11.518556	-0.731862	0.556502	3.211017	0.000000	0.072728	0.000000	0.000196	0.000011	0.000000	0.000000
18.710983	23.391731	11.139808	-0.007452	0.137380	3.224498	0.000000	-0.023682	0.000000	0.000200	0.000004	0.000000	0.000000
19.009556	23.436445	11.048645	-0.081291	0.138892	3.219937	0.000000	-0.015271	0.000000	0.000202	0.000005	0.000000	0.000000
19.342889	23.495412	10.966301	-0.095608	0.108141	3.214845	0.000000	-0.015271	0.000000	0.000203	0.000005	0.000000	0.000000
19.676223	23.563923	10.904457	-0.109925	0.077389	3.209753	0.000000	-0.015271	0.000000	0.000205	0.000005	0.000000	0.000000
20.010806	23.642582	10.862864	-0.241434	0.100343	3.204662	0.000000	0.000607	0.000000	0.000207	0.000006	0.000000	0.000000
20.308129	23.790107	10.811415	-0.316793	0.100897	3.204841	0.000000	0.008966	0.000000	0.000208	0.000006	0.000000	0.000000
20.857189	23.727632	10.920161	0.429907	-0.300122	3.183473	0.000000	-0.086679	0.000000	0.000210	-0.000000	0.000000	0.000000
21.406249	22.857075	11.478359	1.146240	-0.722519	3.109940	0.000000	-0.180786	0.000000	0.000208	-0.000007	0.000000	0.000000
21.955309	21.239929	12.525769	1.781608	-1.196379	2.985545	0.000000	-0.271686	0.000000	0.000202	-0.000014	0.000000	0.000000
22.504369	18.990423	14.136998	2.291131	-1.755455	2.812494	0.000000	-0.357768	0.000000	0.000193	-0.000020	0.000000	0.000000
22.950329	17.216963	15.584691	1.699608	-1.477082	2.670286	0.000000	-0.280372	0.000000	0.000185	-0.000015	0.000000	0.000000
23.391289	15.947383	16.739737	1.190430	-1.132335	2.563020	0.000000	-0.206626	0.000000	0.000180	-0.000011	0.000000	0.000000
23.832249	15.101269	17.566777	0.735641	-0.736067	2.487722	0.000000	-0.135233	0.000000	0.000176	-0.000006	0.000000	0.000000
24.273209	14.639964	18.028179	0.314460	-0.306308	2.443534	0.000000	-0.065380	0.000000	0.000174	-0.000001	0.000000	0.000000
