# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.788061	25.177495	-0.007035	-0.025749	2.617217	0.000000	0.000339	0.000000	-0.000008	0.000006	0.000000	0.000000
0.601250	11.799998	25.196615	-0.032591	-0.037722	2.617317	0.000000	0.000339	0.000000	-0.000006	0.000006	0.000000	0.000000
0.898573	11.826878	25.222560	-0.028811	-0.111392	2.617416	0.000000	-0.006080	0.000000	-0.000004	0.000006	0.000000	0.000000
1.339533	12.004082	25.040926	-0.374571	0.521731	2.631022	0.000000	0.067861	0.000000	-0.000001	0.000006	0.000000	0.000000
1.780493	12.492584	24.309303	-0.737444	1.131115	2.677372	0.000000	0.142575	0.000000	0.000001	0.000006	0.000000	0.000000
2.221453	13.314703	23.060979	-1.134010	1.689035	2.756995	0.000000	0.218913	0.000000	0.000004	0.000006	0.000000	0.000000
2.662413	14.507998	21.352753	-1.582385	2.170105	2.870796	0.000000	0.297744	0.000000	0.000007	0.000006	0.000000	0.000000
3.108373	16.147632	19.237303	-2.107327	2.553574	3.021936	0.000000	0.380456	0.000000	0.000010	0.000007	0.000000	0.000000
3.657433	18.250233	16.861097	-1.699456	1.799743	3.205554	0.000000	0.287417	0.000000	0.000013	0.000006	0.000000	0.000000
4.206493	19.835974	15.237858	-1.171544	1.174103	3.336611	0.000000	0.189280	0.000000	0.000017	0.000006	0.000000	0.000000
4.755553	20.792845	14.251967	-0.560880	0.632093	3.412784	0.000000	0.087786	0.000000	0.000020	0.000005	0.000000	0.000000
5.304613	21.053257	13.833202	0.089403	0.135104	3.432720	0.000000	-0.015265	0.000000	0.000022	0.000004	0.000000	0.000000
5.603185	21.036952	13.737580	0.020206	0.149024	3.430838	0.000000	-0.006297	0.000000	0.000024	0.000005	0.000000	0.000000
5.936519	21.028765	13.646498	0.004354	0.124220	3.428738	0.000000	-0.006297	0.000000	0.000025	0.000005	0.000000	0.000000
6.269852	21.031146	13.571952	-0.011497	0.099417	3.426637	0.000000	-0.006297	0.000000	0.000027	0.000005	0.000000	0.000000
6.604435	21.044163	13.513756	-0.027408	0.074521	3.424529	0.000000	-0.006297	0.000000	0.000028	0.000005	0.000000	0.000000
6.901758	21.064666	13.476020	-0.096572	0.087600	3.422655	0.000000	0.002643	0.000000	0.000029	0.000005	0.000000	0.000000
7.450818	20.811846	13.641329	0.554308	-0.390453	3.395894	0.000000	-0.099971	0.000000	0.000032	0.000004	0.000000	0.000000
7.999878	19.861650	14.343696	1.166035	-0.896316	3.313197	0.000000	-0.200812	0.000000	0.000033	0.000003	0.000000	0.000000
8.548938	18.281195	15.633151	1.695399	-1.466022	3.176030	0.000000	-0.298091	0.000000	0.000034	0.000001	0.000000	0.000000
9.097998	16.182118	17.601538	2.105008	-2.140150	2.986827	0.000000	-0.390082	0.000000	0.000035	0.000000	0.000000	0.000000
9.543958	14.544706	19.355325	1.579702	-1.775832	2.831180	0.000000	-0.308340	0.000000	0.000035	0.000001	0.000000	0.000000
9.984918	13.353982	20.730973	1.130841	-1.331961	2.712468	0.000000	-0.230594	0.000000	0.000036	0.000002	0.000000	0.000000
10.425878	12.534925	21.686841	0.733645	-0.827486	2.627428	0.000000	-0.155474	0.000000	0.000037	0.000003	0.000000	0.000000
10.866838	12.050116	22.179436	0.369967	-0.285361	2.575091	0.000000	-0.082124	0.000000	0.000039	0.000004	0.000000	0.000000
11.309048	11.877274	22.185809	0.052202	0.215300	2.554840	0.000000	-0.015973	0.000000	0.000041	0.000005	0.000000	0.000000
11.606371	11.853695	22.061951	0.027101	0.201278	2.550090	0.000000	-0.015973	0.000000	0.000042	0.000005	0.000000	0.000000
12.086371	11.847130	21.879591	-0.013423	0.178639	2.542420	0.000000	-0.015973	0.000000	0.000045	0.000005	0.000000	0.000000
12.566371	11.879467	21.718964	-0.053946	0.156001	2.534750	0.000000	-0.015973	0.000000	0.000047	0.000005	0.000000	0.000000
13.046371	11.950706	21.580069	-0.094469	0.133363	2.527081	0.000000	-0.015973	0.000000	0.000050	0.000005	0.000000	0.000000
13.526371	12.060848	21.462907	-0.134993	0.110724	2.519411	0.000000	-0.015973	0.000000	0.000052	0.000005	0.000000	0.000000
14.007621	12.210331	21.367258	-0.175622	0.088027	2.511722	0.000000	-0.015973	0.000000	0.000054	0.000005	0.000000	0.000000
