# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720640	25.736426	0.001873	-0.017820	2.616662	0.000000	0.000499	0.000000	-0.000040	0.000026	0.000000	0.000000
0.601250	11.727254	25.750690	-0.023829	-0.029529	2.616805	0.000000	0.000499	0.000000	-0.000032	0.000026	0.000000	0.000000
0.898573	11.748967	25.771685	-0.020378	-0.104290	2.616946	0.000000	-0.005920	0.000000	-0.000025	0.000026	0.000000	0.000000
1.339533	11.917893	25.577412	-0.364154	0.543182	2.630611	0.000000	0.068009	0.000000	-0.000013	0.000025	0.000000	0.000000
1.780493	12.396164	24.820879	-0.724567	1.165940	2.677017	0.000000	0.142713	0.000000	-0.000002	0.000025	0.000000	0.000000
2.221453	13.205632	23.536507	-1.118083	1.735649	2.756690	0.000000	0.219043	0.000000	0.000009	0.000025	0.000000	0.000000
2.662413	14.383279	21.782733	-1.562682	2.226387	2.870539	0.000000	0.297866	0.000000	0.000020	0.000025	0.000000	0.000000
3.108373	16.003312	19.613686	-2.082908	2.616980	3.021724	0.000000	0.380572	0.000000	0.000031	0.000026	0.000000	0.000000
3.657433	18.080964	17.176524	-1.678693	1.848009	3.205397	0.000000	0.287539	0.000000	0.000045	0.000025	0.000000	0.000000
4.206493	19.646603	15.506980	-1.155903	1.210668	3.336514	0.000000	0.189406	0.000000	0.000059	0.000023	0.000000	0.000000
4.755553	20.589640	14.486137	-0.551464	0.659561	3.412747	0.000000	0.087915	0.000000	0.000071	0.000021	0.000000	0.000000
5.304613	20.843463	14.041283	0.091927	0.155432	3.432746	0.000000	-0.015136	0.000000	0.000082	0.000019	0.000000	0.000000
5.603185	20.825350	13.933160	0.023160	0.170042	3.430897	0.000000	-0.006173	0.000000	0.000087	0.000019	0.000000	0.000000
5.936519	20.815249	13.828004	0.007145	0.145426	3.428833	0.000000	-0.006173	0.000000	0.000094	0.000019	0.000000	0.000000
6.269852	20.815823	13.739258	-0.008870	0.120811	3.426769	0.000000	-0.006173	0.000000	0.000100	0.000019	0.000000	0.000000
6.604435	20.827137	13.666682	-0.024944	0.096103	3.424697	0.000000	-0.006173	0.000000	0.000106	0.000019	0.000000	0.000000
6.901758	20.846217	13.616063	-0.093645	0.109694	3.422856	0.000000	0.002762	0.000000	0.000112	0.000019	0.000000	0.000000
7.450818	20.594225	13.759181	0.549891	-0.371892	3.396151	0.000000	-0.099860	0.000000	0.000121	0.000015	0.000000	0.000000
7.999878	19.652794	14.442494	1.154586	-0.879966	3.313507	0.000000	-0.200711	0.000000	0.000129	0.000011	0.000000	0.000000
8.548938	18.088424	15.714673	1.677727	-1.450719	3.176389	0.000000	-0.298001	0.000000	0.000134	0.000007	0.000000	0.000000
9.097998	16.011613	17.666333	2.082361	-2.124804	2.987229	0.000000	-0.390005	0.000000	0.000136	0.000003	0.000000	0.000000
9.543958	14.392112	19.404827	1.562042	-1.757009	2.831617	0.000000	-0.308251	0.000000	0.000138	0.000006	0.000000	0.000000
9.984918	13.215083	20.762669	1.117325	-1.310554	2.712944	0.000000	-0.230493	0.000000	0.000142	0.000010	0.000000	0.000000
10.425878	12.406352	21.698874	0.723655	-0.804469	2.627947	0.000000	-0.155360	0.000000	0.000147	0.000014	0.000000	0.000000
10.866838	11.928973	22.170845	0.363047	-0.261781	2.575658	0.000000	-0.081996	0.000000	0.000154	0.000017	0.000000	0.000000
11.309048	11.761014	22.156511	0.047717	0.238499	2.555461	0.000000	-0.015824	0.000000	0.000163	0.000021	0.000000	0.000000
11.606371	11.740173	22.018906	0.022379	0.224316	2.550750	0.000000	-0.015824	0.000000	0.000169	0.000021	0.000000	0.000000
12.086371	11.738324	21.814553	-0.018527	0.201420	2.543145	0.000000	-0.015824	0.000000	0.000179	0.000021	0.000000	0.000000
12.566371	11.775745	21.632180	-0.059433	0.178523	2.535539	0.000000	-0.015824	0.000000	0.000189	0.000021	0.000000	0.000000
13.046371	11.852435	21.471788	-0.100339	0.155627	2.527934	0.000000	-0.015824	0.000000	0.000199	0.000021	0.000000	0.000000
13.526371	11.968395	21.333376	-0.141244	0.132731	2.520328	0.000000	-0.015824	0.000000	0.000210	0.000021	0.000000	0.000000
14.007621	12.124079	21.216670	-0.182256	0.109775	2.512703	0.000000	-0.015824	0.000000	0.000220	0.000021	0.000000	0.000000
14.304943	12.239991	21.155610	-0.177643	0.043830	2.507991	0.000000	-0.021961	0.000000	0.000226	0.000021	0.000000	0.000000
14.745903	12.554106	20.885781	-0.537392	0.565753	2.513951	0.000000	0.049061	0.000000	0.000236	0.000027	0.000000	0.000000
