# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823887	24.978016	-0.012234	-0.027633	2.618097	0.000000	0.000016	0.000000	0.000001	0.000001	0.000000	0.000000
0.601250	11.838935	24.998302	-0.037716	-0.039703	2.618102	0.000000	0.000016	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.868840	25.025453	-0.033760	-0.112985	2.618106	0.000000	-0.006405	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.050867	24.847519	-0.380603	0.514965	2.631575	0.000000	0.067552	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.545264	24.124039	-0.744835	1.119483	2.677794	0.000000	0.142279	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.374620	22.887933	-1.143096	1.673067	2.757290	0.000000	0.218626	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.576825	21.195440	-1.593582	2.150527	2.870969	0.000000	0.297463	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.227583	19.098747	-2.121169	2.531270	3.021986	0.000000	0.380177	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.344375	16.743915	-1.711310	1.782888	3.205454	0.000000	0.287139	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.941647	15.136757	-1.180572	1.161497	3.336364	0.000000	0.189009	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.906576	14.162799	-0.566444	0.622837	3.412392	0.000000	0.087525	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.171004	13.752669	0.087694	0.128540	3.432191	0.000000	-0.015511	0.000000	0.000005	0.000000	0.000000	0.000000
5.603185	21.155883	13.661112	0.018263	0.142175	3.430237	0.000000	-0.006543	0.000000	0.000005	0.000000	0.000000	0.000000
5.936519	21.148962	13.574627	0.002501	0.117281	3.428056	0.000000	-0.006543	0.000000	0.000005	0.000000	0.000000	0.000000
6.269852	21.152548	13.504737	-0.013260	0.092388	3.425874	0.000000	-0.006543	0.000000	0.000005	0.000000	0.000000	0.000000
6.604435	21.166714	13.451274	-0.029080	0.067401	3.423685	0.000000	-0.006543	0.000000	0.000005	0.000000	0.000000	0.000000
6.901758	21.188187	13.417796	-0.098497	0.080254	3.421739	0.000000	0.002396	0.000000	0.000005	0.000000	0.000000	0.000000
7.450818	20.935196	13.590301	0.556542	-0.396290	3.394853	0.000000	-0.100186	0.000000	0.000006	0.000000	0.000000	0.000000
7.999878	19.980322	14.298444	1.172269	-0.901060	3.312049	0.000000	-0.200991	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.391015	15.592665	1.705193	-1.470011	3.174795	0.000000	-0.298232	0.000000	0.000006	-0.000000	0.000000	0.000000
9.097998	16.279533	17.565148	2.117671	-2.143668	2.985526	0.000000	-0.390182	0.000000	0.000006	-0.000000	0.000000	0.000000
9.543958	14.632123	19.322769	1.589538	-1.780881	2.829828	0.000000	-0.308474	0.000000	0.000006	-0.000000	0.000000	0.000000
9.984918	13.433793	20.703455	1.138321	-1.338296	2.711050	0.000000	-0.230764	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.609050	21.665373	0.739110	-0.834820	2.625927	0.000000	-0.155681	0.000000	0.000006	0.000000	0.000000	0.000000
10.866838	12.120214	22.164755	0.373667	-0.293360	2.573491	0.000000	-0.082372	0.000000	0.000006	0.000000	0.000000	0.000000
11.309048	11.944817	22.178363	0.054481	0.207002	2.553123	0.000000	-0.016262	0.000000	0.000006	0.000000	0.000000	0.000000
11.606371	11.919842	22.059427	0.029516	0.193022	2.548288	0.000000	-0.016262	0.000000	0.000006	0.000000	0.000000	0.000000
12.086371	11.910853	21.884959	-0.010788	0.170452	2.540482	0.000000	-0.016262	0.000000	0.000006	0.000000	0.000000	0.000000
12.566371	11.940555	21.732159	-0.051092	0.147882	2.532677	0.000000	-0.016262	0.000000	0.000007	0.000000	0.000000	0.000000
13.046371	12.008949	21.601026	-0.091396	0.125312	2.524871	0.000000	-0.016262	0.000000	0.000007	0.000000	0.000000	0.000000
13.526371	12.116036	21.491561	-0.131700	0.102742	2.517065	0.000000	-0.016262	0.000000	0.000007	0.000000	0.000000	0.000000
14.007621	12.262244	21.403562	-0.172109	0.080113	2.509239	0.000000	-0.016262	0.000000	0.000007	0.000000	0.000000	0.000000
14.304943	12.372010	21.360080	-0.166737	0.013755	2.504403	0.000000	-0.022403	0.000000	0.000007	0.000000	0.000000	0.000000
14.745903	12.677702	21.114145	-0.529133	0.541849	2.510157	0.000000	0.048524	0.000000	0.000008	0.000001	0.000000	0.000000
15.186863	13.312410	20.411607	-0.915705	1.045290	2.547278	0.000000	0.120003	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.305133	19.284431	-1.344112	1.501170	2.616189	0.000000	0.192849	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.701225	17.783902	-1.833928	1.888749	2.717676	0.000000	0.267891	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.588125	15.956790	-2.412288	2.191138	2.854589	0.000000	0.346447	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.011431	13.916568	-1.975139	1.546640	3.021076	0.000000	0.259108	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.874778	12.519798	-1.398475	1.012305	3.138275	0.000000	0.167173	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.046549	11.666991	-0.723030	0.550075	3.204106	0.000000	0.072273	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.443975	11.297404	0.003486	0.127025	3.217403	0.000000	-0.023909	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.482283	11.212011	-0.070541	0.129464	3.212774	0.000000	-0.015503	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.534065	11.135777	-0.084807	0.099236	3.207606	0.000000	-0.015503	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.595359	11.079696	-0.099073	0.069008	3.202439	0.000000	-0.015503	0.000000	0.000012	0.000000	0.000000	0.000000
20.010806	23.666739	11.043534	-0.230650	0.093382	3.197271	0.000000	0.000338	0.000000	0.000012	0.000000	0.000000	0.000000
20.308129	23.807828	10.996079	-0.306081	0.094953	3.197372	0.000000	0.008691	0.000000	0.000012	0.000000	0.000000	0.000000
20.857189	23.733322	11.114208	0.440974	-0.311371	3.175922	0.000000	-0.086710	0.000000	0.000012	-0.000000	0.000000	0.000000
21.406249	22.850779	11.688017	1.156881	-0.739873	3.102437	0.000000	-0.180572	0.000000	0.000012	-0.000000	0.000000	0.000000
21.955309	21.222538	12.758377	1.791071	-1.221074	2.978220	0.000000	-0.271232	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.963608	14.401526	2.298749	-1.789250	2.805476	0.000000	-0.357081	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.183455	15.876673	1.707074	-1.504594	2.663527	0.000000	-0.279865	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.907237	17.052748	1.198087	-1.152336	2.556442	0.000000	-0.206291	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.054162	17.893766	0.743837	-0.747648	2.481251	0.000000	-0.135066	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.585257	18.361460	0.323571	-0.308943	2.437099	0.000000	-0.065380	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.479214	18.434305	-0.046495	0.098548	2.423479	0.000000	-0.002381	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.512980	18.380546	-0.067073	0.082262	2.422771	0.000000	-0.002381	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.565386	18.331790	-0.090145	0.064004	2.421978	0.000000	-0.002381	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.633173	18.295206	-0.113216	0.045747	2.421184	0.000000	-0.002381	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.716383	18.271096	-0.016985	-0.120804	2.420363	0.000000	-0.022016	0.000000	0.000009	-0.000000	0.000000	0.000000
26.311314	14.732492	18.347841	-0.001069	-0.182304	2.413817	0.000000	-0.027935	0.000000	0.000009	-0.000000	0.000000	0.000000
26.752274	14.914962	18.309602	-0.414302	0.268691	2.416611	0.000000	0.040618	0.000000	0.000009	0.000000	0.000000	0.000000
27.193234	15.468808	17.877514	-0.846464	0.707461	2.449707	0.000000	0.109633	0.000000	0.000009	0.000000	0.000000	0.000000
27.634194	16.419334	17.071235	-1.317298	1.114043	2.513481	0.000000	0.179898	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.809968	15.927451	-1.848315	1.469936	2.608662	0.000000	0.252211	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.728406	14.480976	-2.468738	1.759862	2.737935	0.000000	0.327840	0.000000	0.000010	0.000001	0.000000	0.000000
29.070174	22.166754	12.869226	-1.945923	1.192938	2.895271	0.000000	0.244429	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.951652	11.829992	-1.285658	0.710985	3.005551	0.000000	0.156683	0.000000	0.000011	0.000000	0.000000	0.000000
30.168294	24.957023	11.289253	-0.534580	0.279673	3.066817	0.000000	0.066157	0.000000	0.000011	0.000000	0.000000	0.000000
30.717354	25.111853	11.208494	0.254258	-0.131718	3.077983	0.000000	-0.025542	0.000000	0.000011	-0.000000	0.000000	0.000000
31.015927	25.002877	11.277699	0.176339	-0.129352	3.072758	0.000000	-0.017501	0.000000	0.000011	-0.000000	0.000000	0.000000
31.349260	24.889900	11.373951	0.162593	-0.159404	3.066925	0.000000	-0.017501	0.000000	0.000011	-0.000000	0.000000	0.000000
31.682593	24.786087	11.490237	0.148846	-0.189455	3.061091	0.000000	-0.017501	0.000000	0.000011	-0.000000	0.000000	0.000000
32.017177	24.691100	11.627107	0.135048	-0.219619	3.055236	0.000000	-0.017501	0.000000	0.000011	-0.000000	0.000000	0.000000
32.314499	24.614440	11.765672	0.058480	-0.215686	3.050033	0.000000	-0.009532	0.000000	0.000011	-0.000000	0.000000	0.000000
32.863559	24.128536	12.241807	0.821254	-0.656615	3.019914	0.000000	-0.100018	0.000000	0.000011	-0.000001	0.000000	0.000000
33.412619	22.832067	13.224823	1.526020	-1.144314	2.940527	0.000000	-0.188731	0.000000	0.000010	-0.000001	0.000000	0.000000
33.961679	20.816608	14.784738	2.122994	-1.713520	2.813281	0.000000	-0.274096	0.000000	0.000010	-0.000001	0.000000	0.000000
34.510739	18.224522	17.032661	2.570011	-2.404776	2.640431	0.000000	-0.354599	0.000000	0.000009	-0.000002	0.000000	0.000000
34.956699	16.209143	19.043305	1.965372	-2.084973	2.498639	0.000000	-0.281661	0.000000	0.000008	-0.000001	0.000000	0.000000
35.397659	14.706361	20.705889	1.455533	-1.671052	2.389821	0.000000	-0.212360	0.000000	0.000008	-0.000001	0.000000	0.000000
35.838619	13.622305	21.968379	1.012193	-1.181100	2.311000	0.000000	-0.145478	0.000000	0.000007	-0.000001	0.000000	0.000000
36.279579	12.907447	22.773332	0.615097	-0.637409	2.261279	0.000000	-0.080253	0.000000	0.000007	-0.000001	0.000000	0.000000
36.721789	12.528435	23.084427	0.276719	-0.121377	2.240063	0.000000	-0.021434	0.000000	0.000007	-0.000001	0.000000	0.000000
37.019112	12.371482	23.160489	0.251170	-0.134446	2.233691	0.000000	-0.021434	0.000000	0.000007	-0.000001	0.000000	0.000000
37.352445	12.213583	23.255004	0.222526	-0.149099	2.226546	0.000000	-0.021434	0.000000	0.000006	-0.000001	0.000000	0.000000
37.685779	12.074780	23.359287	0.193883	-0.163751	2.219402	0.000000	-0.021434	0.000000	0.000006	-0.000001	0.000000	0.000000
38.020362	11.954659	23.473785	0.165132	-0.178458	2.212231	0.000000	-0.021434	0.000000	0.000006	-0.000001	0.000000	0.000000
38.317684	11.864061	23.583790	0.168676	-0.249359	2.205858	0.000000	-0.026843	0.000000	0.000006	-0.000001	0.000000	0.000000
38.758644	11.866600	23.542497	-0.174457	0.342646	2.207950	0.000000	0.036340	0.000000	0.000006	-0.000000	0.000000	0.000000
39.199604	12.174113	22.984010	-0.525560	0.919061	2.237968	0.000000	0.099936	0.000000	0.000005	-0.000000	0.000000	0.000000
39.640564	12.800648	21.933738	-0.900674	1.453660	2.296253	0.000000	0.164671	0.000000	0.000005	-0.000000	0.000000	0.000000
40.081524	13.774830	20.439469	-1.316937	1.922118	2.383470	0.000000	0.231282	0.000000	0.000005	-0.000000	0.000000	0.000000
40.527484	15.158736	18.546623	-1.797193	2.304401	2.502083	0.000000	0.300932	0.000000	0.000005	0.000000	0.000000	0.000000
