# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.694750	25.931774	0.004430	-0.014695	2.617329	0.000000	0.000243	0.000000	-0.000054	0.000033	0.000000	0.000000
0.601250	11.699841	25.944128	-0.021330	-0.026315	2.617392	0.000000	0.000243	0.000000	-0.000045	0.000033	0.000000	0.000000
0.898573	11.720084	25.963186	-0.018003	-0.101461	2.617455	0.000000	-0.006178	0.000000	-0.000035	0.000033	0.000000	0.000000
1.339533	11.886611	25.764198	-0.361063	0.551004	2.631006	0.000000	0.067763	0.000000	-0.000021	0.000032	0.000000	0.000000
1.780493	12.361792	24.998688	-0.720620	1.178399	2.677302	0.000000	0.142476	0.000000	-0.000007	0.000032	0.000000	0.000000
2.221453	13.167337	23.701484	-1.113099	1.752179	2.756870	0.000000	0.218811	0.000000	0.000007	0.000032	0.000000	0.000000
2.662413	14.340051	21.931608	-1.556433	2.246235	2.870615	0.000000	0.297638	0.000000	0.000021	0.000032	0.000000	0.000000
3.108373	15.953837	19.743702	-2.075097	2.639247	3.021695	0.000000	0.380344	0.000000	0.000036	0.000033	0.000000	0.000000
3.657433	18.023588	17.285111	-1.672196	1.864999	3.205241	0.000000	0.287315	0.000000	0.000053	0.000031	0.000000	0.000000
4.206493	19.583032	15.599240	-1.151179	1.223590	3.336233	0.000000	0.189189	0.000000	0.000070	0.000029	0.000000	0.000000
4.755553	20.522016	14.566009	-0.548847	0.669335	3.412347	0.000000	0.087708	0.000000	0.000085	0.000027	0.000000	0.000000
5.304613	20.774214	14.111822	0.092254	0.162755	3.432233	0.000000	-0.015328	0.000000	0.000099	0.000024	0.000000	0.000000
5.603185	20.755808	13.999206	0.023626	0.177591	3.430325	0.000000	-0.006368	0.000000	0.000106	0.000024	0.000000	0.000000
5.936519	20.745414	13.888999	0.007558	0.153029	3.428194	0.000000	-0.006368	0.000000	0.000114	0.000024	0.000000	0.000000
6.269852	20.745731	13.795167	-0.008511	0.128467	3.426064	0.000000	-0.006368	0.000000	0.000122	0.000024	0.000000	0.000000
6.604435	20.756823	13.717450	-0.024640	0.103813	3.423925	0.000000	-0.006368	0.000000	0.000130	0.000024	0.000000	0.000000
6.901758	20.775737	13.662232	-0.093193	0.117565	3.422025	0.000000	0.002563	0.000000	0.000137	0.000024	0.000000	0.000000
7.450818	20.524547	13.797389	0.547987	-0.365179	3.395216	0.000000	-0.100030	0.000000	0.000149	0.000020	0.000000	0.000000
7.999878	19.586447	14.473746	1.150461	-0.873935	3.312485	0.000000	-0.200849	0.000000	0.000159	0.000015	0.000000	0.000000
8.548938	18.027700	15.739479	1.671672	-1.444939	3.175298	0.000000	-0.298105	0.000000	0.000166	0.000009	0.000000	0.000000
9.097998	15.958407	17.684744	2.074804	-2.118864	2.986090	0.000000	-0.390073	0.000000	0.000169	0.000004	0.000000	0.000000
9.543958	14.344910	19.417421	1.556086	-1.749956	2.830441	0.000000	-0.308349	0.000000	0.000172	0.000008	0.000000	0.000000
9.984918	13.172536	20.768674	1.112685	-1.302720	2.711717	0.000000	-0.230622	0.000000	0.000177	0.000013	0.000000	0.000000
10.425878	12.367397	21.697757	0.720120	-0.796211	2.626654	0.000000	-0.155521	0.000000	0.000184	0.000018	0.000000	0.000000
10.866838	11.892709	22.162395	0.360455	-0.253474	2.574285	0.000000	-0.082192	0.000000	0.000192	0.000022	0.000000	0.000000
11.309048	11.726670	22.140832	0.045854	0.246534	2.553991	0.000000	-0.016050	0.000000	0.000203	0.000027	0.000000	0.000000
11.606371	11.706957	21.998467	0.020447	0.232289	2.549211	0.000000	-0.016050	0.000000	0.000211	0.000027	0.000000	0.000000
12.086371	11.707017	21.786509	-0.020572	0.209292	2.541494	0.000000	-0.016050	0.000000	0.000224	0.000027	0.000000	0.000000
12.566371	11.746455	21.596627	-0.061590	0.186295	2.533777	0.000000	-0.016050	0.000000	0.000237	0.000027	0.000000	0.000000
