# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.715371	25.779214	0.002442	-0.017145	2.616733	0.000000	0.000466	0.000000	-0.000039	0.000027	0.000000	0.000000
0.601250	11.721646	25.793066	-0.023273	-0.028834	2.616865	0.000000	0.000466	0.000000	-0.000031	0.000027	0.000000	0.000000
0.898573	11.743031	25.813642	-0.019848	-0.103678	2.616995	0.000000	-0.005953	0.000000	-0.000023	0.000027	0.000000	0.000000
1.339533	11.911426	25.618342	-0.363475	0.544889	2.630646	0.000000	0.067977	0.000000	-0.000011	0.000027	0.000000	0.000000
1.780493	12.389023	24.859848	-0.723709	1.168664	2.677037	0.000000	0.142682	0.000000	0.000001	0.000027	0.000000	0.000000
2.221453	13.197642	23.572669	-1.117007	1.739265	2.756696	0.000000	0.219012	0.000000	0.000012	0.000027	0.000000	0.000000
2.662413	14.374227	21.815371	-1.561338	2.230732	2.870531	0.000000	0.297835	0.000000	0.000024	0.000027	0.000000	0.000000
3.108373	15.992919	19.642195	-2.081234	2.621856	3.021700	0.000000	0.380541	0.000000	0.000037	0.000028	0.000000	0.000000
3.657433	18.068872	17.200341	-1.677291	1.851729	3.205356	0.000000	0.287509	0.000000	0.000052	0.000027	0.000000	0.000000
4.206493	19.633168	15.527222	-1.154872	1.213497	3.336455	0.000000	0.189378	0.000000	0.000066	0.000025	0.000000	0.000000
4.755553	20.575312	14.503667	-0.550878	0.661699	3.412673	0.000000	0.087888	0.000000	0.000079	0.000022	0.000000	0.000000
5.304613	20.828756	14.056771	0.092028	0.157033	3.432658	0.000000	-0.015160	0.000000	0.000090	0.000020	0.000000	0.000000
5.603185	20.810560	13.947667	0.023293	0.171692	3.430801	0.000000	-0.006198	0.000000	0.000096	0.000020	0.000000	0.000000
5.936519	20.800374	13.841407	0.007267	0.147088	3.428728	0.000000	-0.006198	0.000000	0.000103	0.000020	0.000000	0.000000
6.269852	20.800871	13.751549	-0.008759	0.122485	3.426656	0.000000	-0.006198	0.000000	0.000109	0.000020	0.000000	0.000000
6.604435	20.812115	13.677849	-0.024846	0.097789	3.424575	0.000000	-0.006198	0.000000	0.000116	0.000020	0.000000	0.000000
6.901758	20.831140	13.626223	-0.093513	0.111414	3.422726	0.000000	0.002736	0.000000	0.000122	0.000020	0.000000	0.000000
7.450818	20.579280	13.767602	0.549519	-0.370426	3.396008	0.000000	-0.099882	0.000000	0.000132	0.000016	0.000000	0.000000
7.999878	19.638525	14.449397	1.153735	-0.878651	3.313353	0.000000	-0.200728	0.000000	0.000139	0.000012	0.000000	0.000000
8.548938	18.075326	15.720172	1.676457	-1.449461	3.176226	0.000000	-0.298013	0.000000	0.000145	0.000007	0.000000	0.000000
9.097998	16.000099	17.670441	2.080762	-2.123513	2.987062	0.000000	-0.390011	0.000000	0.000147	0.000002	0.000000	0.000000
9.543958	14.381866	19.407669	1.560787	-1.755472	2.831446	0.000000	-0.308262	0.000000	0.000149	0.000006	0.000000	0.000000
9.984918	13.205815	20.764074	1.116352	-1.308844	2.712768	0.000000	-0.230508	0.000000	0.000153	0.000010	0.000000	0.000000
10.425878	12.397834	21.698723	0.722921	-0.802663	2.627763	0.000000	-0.155379	0.000000	0.000158	0.000014	0.000000	0.000000
10.866838	11.921009	22.169089	0.362518	-0.259962	2.575464	0.000000	-0.082021	0.000000	0.000165	0.000018	0.000000	0.000000
11.309048	11.753436	22.153170	0.047347	0.240262	2.555255	0.000000	-0.015852	0.000000	0.000174	0.000022	0.000000	0.000000
11.606371	11.732820	22.014520	0.021994	0.226066	2.550535	0.000000	-0.015852	0.000000	0.000181	0.000022	0.000000	0.000000
12.086371	11.731352	21.808497	-0.018937	0.203148	2.542915	0.000000	-0.015852	0.000000	0.000191	0.000022	0.000000	0.000000
12.566371	11.769178	21.624476	-0.059867	0.180230	2.535295	0.000000	-0.015852	0.000000	0.000202	0.000022	0.000000	0.000000
13.046371	11.846298	21.462456	-0.100798	0.157312	2.527675	0.000000	-0.015852	0.000000	0.000213	0.000022	0.000000	0.000000
13.526371	11.962711	21.322437	-0.141729	0.134394	2.520055	0.000000	-0.015852	0.000000	0.000223	0.000022	0.000000	0.000000
14.007621	12.118874	21.204141	-0.182766	0.111416	2.512416	0.000000	-0.015852	0.000000	0.000234	0.000022	0.000000	0.000000
14.304943	12.235093	21.142108	-0.178184	0.045498	2.507696	0.000000	-0.021988	0.000000	0.000241	0.000022	0.000000	0.000000
