# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.782989	25.212883	-0.006316	-0.025315	2.617084	0.000000	0.000381	0.000000	-0.000002	0.000007	0.000000	0.000000
0.601250	11.794497	25.231737	-0.031884	-0.037271	2.617197	0.000000	0.000381	0.000000	-0.000000	0.000007	0.000000	0.000000
0.898573	11.820959	25.257409	-0.028130	-0.111006	2.617308	0.000000	-0.006037	0.000000	0.000002	0.000007	0.000000	0.000000
1.339533	11.997498	25.075030	-0.373738	0.523029	2.630932	0.000000	0.067901	0.000000	0.000005	0.000007	0.000000	0.000000
1.780493	12.485186	24.341880	-0.736422	1.133267	2.677299	0.000000	0.142613	0.000000	0.000008	0.000007	0.000000	0.000000
2.221453	13.306302	23.091317	-1.132750	1.691942	2.756938	0.000000	0.218949	0.000000	0.000011	0.000007	0.000000	0.000000
2.662413	14.498362	21.380240	-1.580831	2.173635	2.870755	0.000000	0.297779	0.000000	0.000014	0.000008	0.000000	0.000000
3.108373	16.136452	19.261421	-2.105406	2.557569	3.021909	0.000000	0.380490	0.000000	0.000018	0.000008	0.000000	0.000000
3.657433	18.237085	16.881379	-1.697814	1.802776	3.205545	0.000000	0.287452	0.000000	0.000022	0.000007	0.000000	0.000000
4.206493	19.821231	15.255236	-1.170297	1.176391	3.336622	0.000000	0.189315	0.000000	0.000026	0.000007	0.000000	0.000000
4.755553	20.776992	14.267166	-0.560117	0.633797	3.412812	0.000000	0.087820	0.000000	0.000029	0.000006	0.000000	0.000000
5.304613	21.036859	13.846791	0.089628	0.136348	3.432767	0.000000	-0.015232	0.000000	0.000032	0.000005	0.000000	0.000000
5.603185	21.020394	13.750403	0.020468	0.150312	3.430895	0.000000	-0.006265	0.000000	0.000034	0.000005	0.000000	0.000000
5.936519	21.012037	13.658459	0.004603	0.125523	3.428805	0.000000	-0.006265	0.000000	0.000035	0.000005	0.000000	0.000000
6.269852	21.014256	13.583040	-0.011261	0.100733	3.426715	0.000000	-0.006265	0.000000	0.000037	0.000005	0.000000	0.000000
6.604435	21.027119	13.523958	-0.027185	0.075851	3.424617	0.000000	-0.006265	0.000000	0.000038	0.000005	0.000000	0.000000
6.901758	21.047492	13.485428	-0.096310	0.088964	3.422753	0.000000	0.002675	0.000000	0.000040	0.000005	0.000000	0.000000
7.450818	20.794701	13.649379	0.553992	-0.389328	3.396009	0.000000	-0.099943	0.000000	0.000042	0.000004	0.000000	0.000000
7.999878	19.845161	14.350606	1.165163	-0.895351	3.313326	0.000000	-0.200788	0.000000	0.000044	0.000002	0.000000	0.000000
8.548938	18.265942	15.639057	1.694033	-1.465148	3.176172	0.000000	-0.298071	0.000000	0.000044	0.000001	0.000000	0.000000
9.097998	16.168593	17.606505	2.103244	-2.139304	2.986979	0.000000	-0.390067	0.000000	0.000044	-0.000001	0.000000	0.000000
9.543958	14.532574	19.359427	1.578331	-1.774747	2.831340	0.000000	-0.308321	0.000000	0.000044	0.000000	0.000000	0.000000
9.984918	13.342910	20.734031	1.129797	-1.330687	2.712637	0.000000	-0.230570	0.000000	0.000045	0.000002	0.000000	0.000000
10.425878	12.524648	21.688714	0.732881	-0.826082	2.627609	0.000000	-0.155446	0.000000	0.000046	0.000003	0.000000	0.000000
10.866838	12.040402	22.180038	0.369448	-0.283892	2.575285	0.000000	-0.082092	0.000000	0.000047	0.000004	0.000000	0.000000
11.309048	11.867920	22.185106	0.051878	0.216775	2.555050	0.000000	-0.015935	0.000000	0.000049	0.000005	0.000000	0.000000
11.606371	11.844540	22.060374	0.026758	0.202743	2.550311	0.000000	-0.015935	0.000000	0.000051	0.000005	0.000000	0.000000
12.086371	11.838318	21.876614	-0.013796	0.180091	2.542659	0.000000	-0.015935	0.000000	0.000053	0.000005	0.000000	0.000000
12.566371	11.871028	21.714600	-0.054350	0.157438	2.535008	0.000000	-0.015935	0.000000	0.000056	0.000005	0.000000	0.000000
13.046371	11.942670	21.574333	-0.094904	0.134785	2.527356	0.000000	-0.015935	0.000000	0.000058	0.000005	0.000000	0.000000
13.526371	12.053243	21.455813	-0.135458	0.112132	2.519705	0.000000	-0.015935	0.000000	0.000061	0.000005	0.000000	0.000000
14.007621	12.203189	21.358816	-0.176118	0.089420	2.512034	0.000000	-0.015935	0.000000	0.000063	0.000005	0.000000	0.000000
14.304943	12.315385	21.309815	-0.171055	0.023164	2.507294	0.000000	-0.022080	0.000000	0.000065	0.000005	0.000000	0.000000
14.745903	12.624366	21.056241	-0.532301	0.549697	2.513205	0.000000	0.048923	0.000000	0.000067	0.000007	0.000000	0.000000
15.186863	13.261417	20.347603	-0.917866	1.051220	2.550517	0.000000	0.120483	0.000000	0.000070	0.000008	0.000000	0.000000
15.627823	14.255643	19.216144	-1.345367	1.504913	2.619655	0.000000	0.193416	0.000000	0.000074	0.000010	0.000000	0.000000
16.068783	15.652469	17.713344	-1.834333	1.890133	2.721408	0.000000	0.268551	0.000000	0.000079	0.000012	0.000000	0.000000
16.514743	17.539361	15.886085	-2.411862	2.190085	2.858633	0.000000	0.347208	0.000000	0.000085	0.000014	0.000000	0.000000
17.063803	19.963360	13.846175	-1.976806	1.547118	3.025495	0.000000	0.259732	0.000000	0.000092	0.000012	0.000000	0.000000
17.612863	21.829646	12.448027	-1.402118	1.014348	3.142991	0.000000	0.167648	0.000000	0.000098	0.000008	0.000000	0.000000
18.161923	23.006393	11.592056	-0.728391	0.553828	3.209038	0.000000	0.072592	0.000000	0.000102	0.000005	0.000000	0.000000
18.710983	23.410482	11.217291	-0.003214	0.132757	3.222464	0.000000	-0.023752	0.000000	0.000104	0.000002	0.000000	0.000000
19.009556	23.452719	11.128685	-0.077134	0.134724	3.217883	0.000000	-0.015340	0.000000	0.000104	0.000002	0.000000	0.000000
19.342889	23.508907	11.049035	-0.091432	0.104228	3.212770	0.000000	-0.015340	0.000000	0.000105	0.000002	0.000000	0.000000
19.676223	23.574628	10.989715	-0.105729	0.073731	3.207656	0.000000	-0.015340	0.000000	0.000106	0.000002	0.000000	0.000000
20.010806	23.650473	10.950483	-0.237258	0.097376	3.202542	0.000000	0.000528	0.000000	0.000106	0.000003	0.000000	0.000000
20.308129	23.795506	10.900728	-0.312655	0.098423	3.202698	0.000000	0.008888	0.000000	0.000107	0.000003	0.000000	0.000000
20.857189	23.728409	11.013566	0.434135	-0.305147	3.181308	0.000000	-0.086687	0.000000	0.000108	-0.000001	0.000000	0.000000
21.406249	22.853299	11.578836	1.150259	-0.730452	3.107789	0.000000	-0.180724	0.000000	0.000107	-0.000004	0.000000	0.000000
21.955309	21.231990	12.636801	1.785134	-1.207786	2.983445	0.000000	-0.271555	0.000000	0.000103	-0.000007	0.000000	0.000000
22.504369	18.979004	14.262818	2.293916	-1.771147	2.810481	0.000000	-0.357570	0.000000	0.000098	-0.000011	0.000000	0.000000
22.950329	17.203085	15.723211	1.702369	-1.489750	2.668347	0.000000	-0.280226	0.000000	0.000094	-0.000008	0.000000	0.000000
23.391289	15.931037	16.887882	1.193292	-1.141414	2.561132	0.000000	-0.206529	0.000000	0.000091	-0.000006	0.000000	0.000000
23.832249	15.082308	17.721187	0.738735	-0.741145	2.485864	0.000000	-0.135184	0.000000	0.000089	-0.000003	0.000000	0.000000
24.273209	14.618122	18.185212	0.317928	-0.307154	2.441687	0.000000	-0.065379	0.000000	0.000088	-0.000001	0.000000	0.000000
24.715418	14.517403	18.258602	-0.052869	0.096004	2.428094	0.000000	-0.002268	0.000000	0.000088	0.000001	0.000000	0.000000
25.012741	14.554948	18.206399	-0.073407	0.079570	2.427419	0.000000	-0.002268	0.000000	0.000088	0.000001	0.000000	0.000000
25.346075	14.611560	18.159494	-0.096432	0.061146	2.426663	0.000000	-0.002268	0.000000	0.000089	0.000001	0.000000	0.000000
25.679408	14.683523	18.124872	-0.119457	0.042721	2.425907	0.000000	-0.002268	0.000000	0.000089	0.000001	0.000000	0.000000
26.013991	14.770893	18.102839	-0.022737	-0.122631	2.425123	0.000000	-0.021942	0.000000	0.000089	0.000000	0.000000	0.000000
26.311314	14.790401	18.180718	-0.006637	-0.183849	2.418599	0.000000	-0.027868	0.000000	0.000089	-0.000000	0.000000	0.000000
26.752274	14.978430	18.145838	-0.421387	0.262647	2.421449	0.000000	0.040809	0.000000	0.000090	0.000002	0.000000	0.000000
27.193234	15.539311	17.720970	-0.855389	0.697193	2.454655	0.000000	0.109951	0.000000	0.000091	0.000005	0.000000	0.000000
27.634194	16.498669	16.925443	-1.328472	1.100018	2.518596	0.000000	0.180345	0.000000	0.000094	0.000007	0.000000	0.000000
28.075154	17.900335	15.795455	-1.862249	1.452792	2.614000	0.000000	0.252793	0.000000	0.000097	0.000009	0.000000	0.000000
28.521114	19.832683	14.365383	-2.486100	1.740374	2.743561	0.000000	0.328565	0.000000	0.000102	0.000012	0.000000	0.000000
