# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834134	24.940657	-0.013669	-0.027785	2.618344	0.000000	-0.000075	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.850040	24.961039	-0.039130	-0.039873	2.618321	0.000000	-0.000075	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.880780	24.988297	-0.035123	-0.113084	2.618299	0.000000	-0.006496	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.064139	24.810884	-0.382274	0.513886	2.631728	0.000000	0.067466	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.560173	24.088771	-0.746889	1.117475	2.677910	0.000000	0.142195	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.391543	22.854814	-1.145628	1.670219	2.757371	0.000000	0.218545	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.596233	21.165157	-1.596707	2.146970	2.871014	0.000000	0.297384	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.250099	19.071895	-2.125037	2.527164	3.021997	0.000000	0.380099	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.370851	16.720982	-1.714614	1.779814	3.205422	0.000000	0.287061	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.971334	15.116737	-1.183080	1.159235	3.336289	0.000000	0.188932	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.938496	14.144894	-0.567979	0.621226	3.412276	0.000000	0.087452	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.204022	13.736229	0.087241	0.127466	3.432036	0.000000	-0.015580	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.189219	13.645344	0.017743	0.141041	3.430062	0.000000	-0.006612	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.182635	13.559621	0.002007	0.116126	3.427858	0.000000	-0.006612	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.186543	13.490509	-0.013730	0.091212	3.425653	0.000000	-0.006612	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.201015	13.437840	-0.029525	0.066204	3.423441	0.000000	-0.006612	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.222745	13.405079	-0.099013	0.079007	3.421475	0.000000	0.002327	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.969681	13.578759	0.557189	-0.397197	3.394553	0.000000	-0.100246	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.013477	14.287743	1.174033	-0.901693	3.311719	0.000000	-0.201041	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.421673	15.582530	1.707949	-1.470415	3.174440	0.000000	-0.298270	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.306707	17.555344	2.121225	-2.143871	2.985153	0.000000	-0.390209	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.656490	19.313302	1.592301	-1.781433	2.829440	0.000000	-0.308511	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.456022	20.694620	1.140424	-1.339170	2.710644	0.000000	-0.230811	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629678	21.657436	0.740651	-0.835976	2.625498	0.000000	-0.155739	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139705	22.157943	0.374715	-0.294745	2.573034	0.000000	-0.082441	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.963579	22.172855	0.055133	0.205462	2.552633	0.000000	-0.016342	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.938206	22.054834	0.030205	0.191487	2.547774	0.000000	-0.016342	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.928526	21.881836	-0.010038	0.168925	2.539929	0.000000	-0.016342	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.957480	21.730498	-0.050282	0.146363	2.532085	0.000000	-0.016342	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.025067	21.600820	-0.090526	0.123801	2.524240	0.000000	-0.016342	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.131289	21.492801	-0.130769	0.101239	2.516396	0.000000	-0.016342	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.276573	21.406245	-0.171118	0.078618	2.508531	0.000000	-0.016342	0.000000	0.000002	0.000000	0.000000	0.000000
