# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.741533	25.557092	-0.000611	-0.020560	2.616548	0.000000	0.000556	0.000000	-0.000030	0.000019	0.000000	0.000000
0.601250	11.749631	25.573032	-0.026268	-0.032352	2.616709	0.000000	0.000556	0.000000	-0.000024	0.000019	0.000000	0.000000
0.898573	11.772780	25.595731	-0.022715	-0.106763	2.616869	0.000000	-0.005862	0.000000	-0.000018	0.000019	0.000000	0.000000
1.339533	11.944022	25.405680	-0.367090	0.536117	2.630563	0.000000	0.068066	0.000000	-0.000010	0.000019	0.000000	0.000000
1.780493	12.425195	24.657291	-0.728237	1.154605	2.676995	0.000000	0.142769	0.000000	-0.000001	0.000019	0.000000	0.000000
2.221453	13.238283	23.384616	-1.122655	1.720558	2.756696	0.000000	0.219098	0.000000	0.000007	0.000019	0.000000	0.000000
2.662413	14.420433	21.645561	-1.568364	2.208228	2.870572	0.000000	0.297922	0.000000	0.000015	0.000019	0.000000	0.000000
3.108373	16.046129	19.493784	-2.089973	2.596574	3.021784	0.000000	0.380629	0.000000	0.000024	0.000020	0.000000	0.000000
3.657433	18.130972	17.076251	-1.684653	1.832453	3.205492	0.000000	0.287594	0.000000	0.000035	0.000019	0.000000	0.000000
4.206493	19.702351	15.421648	-1.160337	1.198854	3.336640	0.000000	0.189458	0.000000	0.000045	0.000018	0.000000	0.000000
4.755553	20.649269	14.412120	-0.554060	0.650646	3.412903	0.000000	0.087961	0.000000	0.000054	0.000016	0.000000	0.000000
5.304613	20.904841	13.975761	0.091353	0.148782	3.432929	0.000000	-0.015095	0.000000	0.000062	0.000014	0.000000	0.000000
5.603185	20.887160	13.871722	0.022459	0.163179	3.431094	0.000000	-0.006130	0.000000	0.000067	0.000014	0.000000	0.000000
5.936519	20.877509	13.771159	0.006492	0.138510	3.429046	0.000000	-0.006130	0.000000	0.000071	0.000014	0.000000	0.000000
6.269852	20.878503	13.687042	-0.009475	0.113840	3.426998	0.000000	-0.006130	0.000000	0.000076	0.000014	0.000000	0.000000
6.604435	20.890206	13.619149	-0.025501	0.089078	3.424942	0.000000	-0.006130	0.000000	0.000081	0.000014	0.000000	0.000000
6.901758	20.909604	13.572722	-0.094337	0.102514	3.423115	0.000000	0.002807	0.000000	0.000085	0.000015	0.000000	0.000000
7.450818	20.657200	13.723083	0.551326	-0.377982	3.396435	0.000000	-0.099823	0.000000	0.000092	0.000012	0.000000	0.000000
7.999878	19.713065	14.412687	1.158046	-0.885402	3.313810	0.000000	-0.200683	0.000000	0.000098	0.000009	0.000000	0.000000
8.548938	18.143888	15.690653	1.682968	-1.455886	3.176706	0.000000	-0.297983	0.000000	0.000102	0.000005	0.000000	0.000000
9.097998	16.060510	17.648007	2.089013	-2.130071	2.987554	0.000000	-0.389998	0.000000	0.000104	0.000002	0.000000	0.000000
9.543958	14.435738	19.391690	1.567250	-1.763335	2.831948	0.000000	-0.308235	0.000000	0.000105	0.000005	0.000000	0.000000
9.984918	13.254659	20.755467	1.121337	-1.317638	2.713284	0.000000	-0.230469	0.000000	0.000108	0.000007	0.000000	0.000000
10.425878	12.442848	21.698137	0.726655	-0.811990	2.628301	0.000000	-0.155327	0.000000	0.000112	0.000010	0.000000	0.000000
10.866838	11.963217	22.176807	0.365172	-0.269397	2.576030	0.000000	-0.081954	0.000000	0.000117	0.000013	0.000000	0.000000
11.309048	11.793729	22.169122	0.049154	0.231086	2.555857	0.000000	-0.015775	0.000000	0.000124	0.000016	0.000000	0.000000
11.606371	11.772014	22.035908	0.023883	0.216959	2.551162	0.000000	-0.015775	0.000000	0.000128	0.000016	0.000000	0.000000
12.086371	11.768669	21.838576	-0.016915	0.194151	2.543582	0.000000	-0.015775	0.000000	0.000136	0.000016	0.000000	0.000000
12.566371	11.804491	21.663139	-0.057713	0.171343	2.536002	0.000000	-0.015775	0.000000	0.000144	0.000016	0.000000	0.000000
13.046371	11.879478	21.509598	-0.098511	0.148535	2.528423	0.000000	-0.015775	0.000000	0.000151	0.000016	0.000000	0.000000
13.526371	11.993632	21.377952	-0.139309	0.125727	2.520843	0.000000	-0.015775	0.000000	0.000159	0.000016	0.000000	0.000000
14.007621	12.147402	21.267945	-0.180213	0.102859	2.513244	0.000000	-0.015775	0.000000	0.000167	0.000016	0.000000	0.000000
14.304943	12.262078	21.210981	-0.175463	0.036805	2.508549	0.000000	-0.021917	0.000000	0.000172	0.000016	0.000000	0.000000
14.745903	12.574465	20.946641	-0.535641	0.560377	2.514533	0.000000	0.049120	0.000000	0.000179	0.000020	0.000000	0.000000
15.186863	13.214052	20.230074	-0.920292	1.058451	2.551933	0.000000	0.120716	0.000000	0.000189	0.000025	0.000000	0.000000
15.627823	14.210061	19.093883	-1.346989	1.508367	2.621175	0.000000	0.193686	0.000000	0.000201	0.000030	0.000000	0.000000
16.068783	15.607998	17.589764	-1.835227	1.889653	2.723048	0.000000	0.268862	0.000000	0.000216	0.000035	0.000000	0.000000
16.514743	17.495387	15.764698	-2.412069	2.185668	2.860411	0.000000	0.347564	0.000000	0.000233	0.000041	0.000000	0.000000
17.063803	19.920708	13.728011	-1.978971	1.545622	3.027440	0.000000	0.260027	0.000000	0.000253	0.000033	0.000000	0.000000
17.612863	21.790391	12.329956	-1.406086	1.015668	3.145071	0.000000	0.167879	0.000000	0.000269	0.000025	0.000000	0.000000
18.161923	22.972369	11.470953	-0.733880	0.558059	3.211219	0.000000	0.072753	0.000000	0.000280	0.000016	0.000000	0.000000
18.710983	23.383151	11.089816	-0.009835	0.140198	3.224709	0.000000	-0.023664	0.000000	0.000286	0.000007	0.000000	0.000000
19.009556	23.429251	10.997106	-0.083617	0.141410	3.220151	0.000000	-0.015258	0.000000	0.000289	0.000007	0.000000	0.000000
19.342889	23.489771	10.913138	-0.097944	0.110493	3.215062	0.000000	-0.015258	0.000000	0.000291	0.000007	0.000000	0.000000
19.676223	23.559843	10.849781	-0.112271	0.079576	3.209974	0.000000	-0.015258	0.000000	0.000294	0.000007	0.000000	0.000000
20.010806	23.640075	10.806781	-0.243777	0.102086	3.204886	0.000000	0.000621	0.000000	0.000296	0.000009	0.000000	0.000000
20.308129	23.788997	10.754341	-0.319102	0.102317	3.205068	0.000000	0.008974	0.000000	0.000299	0.000010	0.000000	0.000000
20.857189	23.729066	10.860651	0.427611	-0.297081	3.183702	0.000000	-0.086679	0.000000	0.000301	-0.000000	0.000000	0.000000
21.406249	22.860946	11.414526	1.144120	-0.717639	3.110167	0.000000	-0.180793	0.000000	0.000299	-0.000010	0.000000	0.000000
21.955309	21.245959	12.455417	1.779813	-1.189314	2.985767	0.000000	-0.271702	0.000000	0.000291	-0.000019	0.000000	0.000000
22.504369	18.998183	14.057466	2.289786	-1.745701	2.812710	0.000000	-0.357791	0.000000	0.000278	-0.000029	0.000000	0.000000
22.950329	17.225927	15.497286	1.698232	-1.469255	2.670496	0.000000	-0.280389	0.000000	0.000266	-0.000021	0.000000	0.000000
23.391289	15.957593	16.646413	1.188962	-1.126784	2.563226	0.000000	-0.206637	0.000000	0.000258	-0.000015	0.000000	0.000000
23.832249	15.112838	17.469659	0.734013	-0.733045	2.487926	0.000000	-0.135238	0.000000	0.000253	-0.000008	0.000000	0.000000
24.273209	14.653065	17.929567	0.312599	-0.305953	2.443737	0.000000	-0.065380	0.000000	0.000251	-0.000002	0.000000	0.000000
24.715418	14.557418	18.004985	-0.059006	0.090940	2.430155	0.000000	-0.002212	0.000000	0.000252	0.000004	0.000000	0.000000
25.012741	14.598599	17.955858	-0.079501	0.074290	2.429496	0.000000	-0.002212	0.000000	0.000253	0.000004	0.000000	0.000000
25.346075	14.659259	17.912553	-0.102478	0.055624	2.428757	0.000000	-0.002212	0.000000	0.000255	0.000004	0.000000	0.000000
25.679408	14.735237	17.881693	-0.125456	0.036957	2.428019	0.000000	-0.002212	0.000000	0.000256	0.000004	0.000000	0.000000
26.013991	14.826604	17.863593	-0.028237	-0.126697	2.427253	0.000000	-0.021903	0.000000	0.000258	0.000002	0.000000	0.000000
26.311314	14.849361	17.943961	-0.011980	-0.187505	2.420740	0.000000	-0.027825	0.000000	0.000258	0.000002	0.000000	0.000000
26.752274	15.042762	17.915133	-0.428271	0.252631	2.423620	0.000000	0.040908	0.000000	0.000260	0.000008	0.000000	0.000000
27.193234	15.610509	17.501745	-0.864128	0.681271	2.456879	0.000000	0.110107	0.000000	0.000265	0.000015	0.000000	0.000000
27.634194	16.578541	16.722606	-1.339466	1.078914	2.520897	0.000000	0.180560	0.000000	0.000274	0.000022	0.000000	0.000000
28.075154	17.991086	15.613166	-1.876002	1.427467	2.616402	0.000000	0.253069	0.000000	0.000285	0.000029	0.000000	0.000000
28.521114	19.937185	14.207147	-2.503273	1.711977	2.746090	0.000000	0.328906	0.000000	0.000300	0.000037	0.000000	0.000000
29.070174	22.410793	12.641826	-1.975187	1.155750	2.903922	0.000000	0.245222	0.000000	0.000317	0.000027	0.000000	0.000000
29.619234	24.223979	11.638791	-1.307581	0.681846	3.014548	0.000000	0.157188	0.000000	0.000329	0.000016	0.000000	0.000000
30.168294	25.248667	11.126599	-0.547613	0.256508	3.076005	0.000000	0.066367	0.000000	0.000335	0.000006	0.000000	0.000000
30.717354	25.412476	11.068768	0.251037	-0.150559	3.087205	0.000000	-0.025631	0.000000	0.000335	-0.000005	0.000000	0.000000
31.015927	25.305736	11.149625	0.172675	-0.149093	3.081955	0.000000	-0.017587	0.000000	0.000334	-0.000004	0.000000	0.000000
31.349260	25.195141	11.259207	0.159110	-0.179653	3.076094	0.000000	-0.017587	0.000000	0.000332	-0.000004	0.000000	0.000000
31.682593	25.093590	11.389163	0.145545	-0.210214	3.070233	0.000000	-0.017587	0.000000	0.000331	-0.000004	0.000000	0.000000
32.017177	25.000752	11.540095	0.131929	-0.240890	3.064351	0.000000	-0.017587	0.000000	0.000329	-0.000004	0.000000	0.000000
32.314499	24.925899	11.691443	0.054882	-0.237686	3.059123	0.000000	-0.009616	0.000000	0.000328	-0.000004	0.000000	0.000000
32.863559	24.438233	12.191135	0.828033	-0.677768	3.028881	0.000000	-0.100396	0.000000	0.000323	-0.000014	0.000000	0.000000
33.412619	23.128797	13.197607	1.542695	-1.166125	2.949217	0.000000	-0.189395	0.000000	0.000312	-0.000024	0.000000	0.000000
33.961679	21.090083	14.782547	2.148387	-1.737544	2.821544	0.000000	-0.275036	0.000000	0.000296	-0.000034	0.000000	0.000000
34.510739	18.466102	17.058848	2.602325	-2.432725	2.648126	0.000000	-0.355798	0.000000	0.000275	-0.000044	0.000000	0.000000
34.956699	16.425186	19.095377	1.990493	-2.114827	2.505858	0.000000	-0.282666	0.000000	0.000257	-0.000037	0.000000	0.000000
35.397659	14.902949	20.784626	1.474672	-1.701426	2.396651	0.000000	-0.213184	0.000000	0.000242	-0.000030	0.000000	0.000000
35.838619	13.804312	22.073628	1.026227	-1.210611	2.317516	0.000000	-0.146129	0.000000	0.000230	-0.000024	0.000000	0.000000
36.279579	13.079080	22.903732	0.624667	-0.664714	2.267553	0.000000	-0.080738	0.000000	0.000221	-0.000018	0.000000	0.000000
36.721789	12.693411	23.237535	0.282607	-0.145492	2.246165	0.000000	-0.021764	0.000000	0.000214	-0.000013	0.000000	0.000000
37.019112	12.532881	23.327936	0.257313	-0.158558	2.239698	0.000000	-0.021764	0.000000	0.000210	-0.000013	0.000000	0.000000
37.352445	12.370791	23.438524	0.228955	-0.173206	2.232448	0.000000	-0.021764	0.000000	0.000206	-0.000013	0.000000	0.000000
37.685779	12.227607	23.558877	0.200597	-0.187854	2.225198	0.000000	-0.021764	0.000000	0.000201	-0.000013	0.000000	0.000000
38.020362	12.102898	23.689502	0.172133	-0.202558	2.217920	0.000000	-0.021764	0.000000	0.000197	-0.000013	0.000000	0.000000
38.317684	12.008060	23.813837	0.176233	-0.273920	2.211453	0.000000	-0.027177	0.000000	0.000193	-0.000014	0.000000	0.000000
38.758644	12.005367	23.791443	-0.170107	0.324511	2.213434	0.000000	0.036149	0.000000	0.000188	-0.000009	0.000000	0.000000
39.199604	12.310380	23.245798	-0.524219	0.908178	2.243402	0.000000	0.099887	0.000000	0.000185	-0.000004	0.000000	0.000000
39.640564	12.937034	22.201730	-0.902281	1.450522	2.301697	0.000000	0.164762	0.000000	0.000184	0.000001	0.000000	0.000000
40.081524	13.913959	20.706743	-1.321566	1.926869	2.388983	0.000000	0.231514	0.000000	0.000186	0.000006	0.000000	0.000000
40.527484	15.303433	18.806170	-1.805079	2.316879	2.507730	0.000000	0.301310	0.000000	0.000189	0.000010	0.000000	0.000000
41.076544	17.075372	16.669407	-1.403029	1.597758	2.652581	0.000000	0.225559	0.000000	0.000194	0.000004	0.000000	0.000000
41.625604	18.348444	15.255574	-0.901876	0.992442	2.754682	0.000000	0.145808	0.000000	0.000194	-0.000002	0.000000	0.000000
42.174664	19.032722	14.463966	-0.337018	0.457815	2.812223	0.000000	0.063471	0.000000	0.000191	-0.000008	0.000000	0.000000
42.723724	19.079873	14.238200	0.251645	-0.044202	2.824183	0.000000	-0.019992	0.000000	0.000185	-0.000014	0.000000	0.000000
43.022297	18.964190	14.248673	0.185584	-0.028025	2.820418	0.000000	-0.012625	0.000000	0.000181	-0.000014	0.000000	0.000000
43.502297	18.798597	14.291760	0.159401	-0.061739	2.814365	0.000000	-0.012625	0.000000	0.000174	-0.000014	0.000000	0.000000
43.982297	18.658140	14.367213	0.133218	-0.095453	2.808312	0.000000	-0.012625	0.000000	0.000168	-0.000014	0.000000	0.000000
44.462297	18.542817	14.475030	0.107036	-0.129167	2.802259	0.000000	-0.012625	0.000000	0.000161	-0.000014	0.000000	0.000000
44.942297	18.452631	14.615213	0.080853	-0.162881	2.796206	0.000000	-0.012625	0.000000	0.000154	-0.000014	0.000000	0.000000
45.423547	18.387670	14.788069	-0.036500	-0.123413	2.790154	0.000000	0.001200	0.000000	0.000148	-0.000013	0.000000	0.000000
45.720870	18.414189	14.867525	-0.100746	-0.105028	2.790515	0.000000	0.008482	0.000000	0.000144	-0.000013	0.000000	0.000000
46.269930	18.214776	15.269592	0.461777	-0.631574	2.772566	0.000000	-0.073793	0.000000	0.000135	-0.000017	0.000000	0.000000
46.818990	17.411981	16.271032	0.991682	-1.203106	2.709739	0.000000	-0.154760	0.000000	0.000125	-0.000022	0.000000	0.000000
47.368050	16.062509	17.943176	1.451539	-1.860333	2.603148	0.000000	-0.232982	0.000000	0.000112	-0.000025	0.000000	0.000000
47.917110	14.261681	20.405128	1.808866	-2.650067	2.454683	0.000000	-0.307072	0.000000	0.000097	-0.000029	0.000000	0.000000
48.363070	12.860974	22.592942	1.343137	-2.235156	2.333064	0.000000	-0.238690	0.000000	0.000085	-0.000026	0.000000	0.000000
48.804030	11.856879	24.343611	0.942557	-1.719864	2.242298	0.000000	-0.173425	0.000000	0.000073	-0.000024	0.000000	0.000000
49.244990	11.185811	25.603459	0.585041	-1.126319	2.179848	0.000000	-0.110134	0.000000	0.000063	-0.000023	0.000000	0.000000
49.685950	10.817111	26.315164	0.254253	-0.481528	2.145003	0.000000	-0.048098	0.000000	0.000053	-0.000021	0.000000	0.000000
50.128160	10.734032	26.446043	-0.038723	0.120306	2.137377	0.000000	0.008151	0.000000	0.000044	-0.000020	0.000000	0.000000
50.425482	10.765306	26.377895	-0.066464	0.108900	2.139807	0.000000	0.008151	0.000000	0.000039	-0.000020	0.000000	0.000000
50.758816	10.819982	26.309557	-0.097564	0.096114	2.142531	0.000000	0.008151	0.000000	0.000032	-0.000020	0.000000	0.000000
51.092149	10.895392	26.249744	-0.128665	0.083327	2.145255	0.000000	0.008151	0.000000	0.000025	-0.000020	0.000000	0.000000
51.426732	10.991712	26.198810	-0.070710	-0.142045	2.147967	0.000000	-0.009274	0.000000	0.000019	-0.000020	0.000000	0.000000
