# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.791925	25.150604	-0.007608	-0.026058	2.617313	0.000000	0.000309	0.000000	-0.000004	0.000004	0.000000	0.000000
0.601250	11.804205	25.169915	-0.033157	-0.038044	2.617404	0.000000	0.000309	0.000000	-0.000003	0.000004	0.000000	0.000000
0.898573	11.831419	25.196054	-0.029358	-0.111661	2.617495	0.000000	-0.006110	0.000000	-0.000002	0.000004	0.000000	0.000000
1.339533	12.009155	25.014966	-0.375235	0.520767	2.631089	0.000000	0.067833	0.000000	0.000000	0.000004	0.000000	0.000000
1.780493	12.498305	24.284484	-0.738256	1.129501	2.677428	0.000000	0.142548	0.000000	0.000002	0.000004	0.000000	0.000000
2.221453	13.321218	23.037845	-1.135006	1.686843	2.757039	0.000000	0.218887	0.000000	0.000004	0.000005	0.000000	0.000000
2.662413	14.515490	21.331770	-1.583612	2.167436	2.870830	0.000000	0.297719	0.000000	0.000006	0.000005	0.000000	0.000000
3.108373	16.156343	19.218871	-2.108843	2.550549	3.021960	0.000000	0.380432	0.000000	0.000009	0.000005	0.000000	0.000000
3.657433	18.260499	16.845568	-1.700756	1.797449	3.205565	0.000000	0.287392	0.000000	0.000011	0.000005	0.000000	0.000000
4.206493	19.847505	15.224524	-1.172536	1.172378	3.336610	0.000000	0.189256	0.000000	0.000014	0.000004	0.000000	0.000000
4.755553	20.805262	14.240274	-0.561494	0.630812	3.412770	0.000000	0.087762	0.000000	0.000016	0.000004	0.000000	0.000000
5.304613	21.066121	13.822713	0.089209	0.134178	3.432693	0.000000	-0.015288	0.000000	0.000018	0.000003	0.000000	0.000000
5.603185	21.049950	13.727663	0.019986	0.148062	3.430805	0.000000	-0.006321	0.000000	0.000019	0.000003	0.000000	0.000000
5.936519	21.041906	13.637226	0.004144	0.123247	3.428697	0.000000	-0.006321	0.000000	0.000020	0.000003	0.000000	0.000000
6.269852	21.044424	13.563333	-0.011698	0.098433	3.426589	0.000000	-0.006321	0.000000	0.000021	0.000003	0.000000	0.000000
6.604435	21.057572	13.505798	-0.027599	0.073526	3.424473	0.000000	-0.006321	0.000000	0.000022	0.000003	0.000000	0.000000
6.901758	21.078185	13.468657	-0.096792	0.086578	3.422593	0.000000	0.002620	0.000000	0.000023	0.000003	0.000000	0.000000
