# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.793714	25.138738	-0.007869	-0.026192	2.617355	0.000000	0.000293	0.000000	-0.000004	0.000004	0.000000	0.000000
0.601250	11.806151	25.158131	-0.033414	-0.038184	2.617442	0.000000	0.000293	0.000000	-0.000002	0.000004	0.000000	0.000000
0.898573	11.833516	25.184356	-0.029606	-0.111778	2.617528	0.000000	-0.006126	0.000000	-0.000001	0.000004	0.000000	0.000000
1.339533	12.011494	25.003507	-0.375538	0.520344	2.631116	0.000000	0.067818	0.000000	0.000001	0.000004	0.000000	0.000000
1.780493	12.500940	24.273527	-0.738627	1.128790	2.677448	0.000000	0.142534	0.000000	0.000002	0.000004	0.000000	0.000000
2.221453	13.324215	23.027630	-1.135462	1.685878	2.757054	0.000000	0.218874	0.000000	0.000004	0.000004	0.000000	0.000000
2.662413	14.518933	21.322503	-1.584172	2.166259	2.870839	0.000000	0.297706	0.000000	0.000006	0.000004	0.000000	0.000000
3.108373	16.160343	19.210729	-2.109536	2.549214	3.021963	0.000000	0.380418	0.000000	0.000008	0.000005	0.000000	0.000000
3.657433	18.265209	16.838707	-1.701350	1.796437	3.205561	0.000000	0.287379	0.000000	0.000011	0.000004	0.000000	0.000000
4.206493	19.852793	15.218629	-1.172989	1.171617	3.336599	0.000000	0.189243	0.000000	0.000013	0.000004	0.000000	0.000000
4.755553	20.810954	14.235103	-0.561773	0.630248	3.412752	0.000000	0.087750	0.000000	0.000015	0.000003	0.000000	0.000000
5.304613	21.072014	13.818072	0.089123	0.133771	3.432669	0.000000	-0.015300	0.000000	0.000017	0.000003	0.000000	0.000000
5.603185	21.055902	13.723273	0.019888	0.147638	3.430777	0.000000	-0.006332	0.000000	0.000017	0.000003	0.000000	0.000000
5.936519	21.047923	13.633121	0.004051	0.122819	3.428666	0.000000	-0.006332	0.000000	0.000018	0.000003	0.000000	0.000000
6.269852	21.050501	13.559515	-0.011786	0.098000	3.426554	0.000000	-0.006332	0.000000	0.000019	0.000003	0.000000	0.000000
6.604435	21.063707	13.502272	-0.027683	0.073088	3.424434	0.000000	-0.006332	0.000000	0.000020	0.000003	0.000000	0.000000
6.901758	21.084368	13.465392	-0.096889	0.086127	3.422550	0.000000	0.002609	0.000000	0.000021	0.000003	0.000000	0.000000
7.450818	20.831531	13.632161	0.554655	-0.391654	3.395772	0.000000	-0.100002	0.000000	0.000023	0.000002	0.000000	0.000000
7.999878	19.880598	14.335737	1.167021	-0.897330	3.313060	0.000000	-0.200839	0.000000	0.000024	0.000002	0.000000	0.000000
8.548938	18.298740	15.626237	1.696954	-1.466922	3.175880	0.000000	-0.298113	0.000000	0.000025	0.000001	0.000000	0.000000
9.097998	16.197690	17.595579	2.107023	-2.141000	2.986666	0.000000	-0.390100	0.000000	0.000025	-0.000000	0.000000	0.000000
9.543958	14.558688	19.350249	1.581266	-1.776956	2.831011	0.000000	-0.308361	0.000000	0.000025	0.000001	0.000000	0.000000
9.984918	13.366754	20.726989	1.132029	-1.333304	2.712289	0.000000	-0.230620	0.000000	0.000025	0.000001	0.000000	0.000000
10.425878	12.546795	21.684116	0.734512	-0.828988	2.627236	0.000000	-0.155504	0.000000	0.000026	0.000002	0.000000	0.000000
10.866838	12.061348	22.178082	0.370552	-0.286954	2.574885	0.000000	-0.082160	0.000000	0.000027	0.000003	0.000000	0.000000
11.309048	11.888104	22.185876	0.052561	0.213684	2.554618	0.000000	-0.016015	0.000000	0.000028	0.000003	0.000000	0.000000
11.606371	11.864305	22.062977	0.027482	0.199670	2.549855	0.000000	-0.016015	0.000000	0.000029	0.000003	0.000000	0.000000
12.086371	11.857357	21.882152	-0.013006	0.177047	2.542167	0.000000	-0.016015	0.000000	0.000031	0.000003	0.000000	0.000000
12.566371	11.889277	21.723046	-0.053494	0.154424	2.534478	0.000000	-0.016015	0.000000	0.000032	0.000003	0.000000	0.000000
13.046371	11.960065	21.585659	-0.093982	0.131801	2.526789	0.000000	-0.016015	0.000000	0.000034	0.000003	0.000000	0.000000
13.526371	12.069723	21.469989	-0.134470	0.109177	2.519101	0.000000	-0.016015	0.000000	0.000036	0.000003	0.000000	0.000000
14.007621	12.218686	21.375822	-0.175064	0.086495	2.511392	0.000000	-0.016015	0.000000	0.000037	0.000003	0.000000	0.000000
14.304943	12.330243	21.328554	-0.169916	0.020198	2.506629	0.000000	-0.022160	0.000000	0.000038	0.000003	0.000000	0.000000
14.745903	12.638356	21.077354	-0.531464	0.547301	2.512501	0.000000	0.048826	0.000000	0.000040	0.000004	0.000000	0.000000
15.186863	13.274786	20.370538	-0.917292	1.049502	2.549768	0.000000	0.120367	0.000000	0.000042	0.000005	0.000000	0.000000
15.627823	14.268610	19.240266	-1.345029	1.503951	2.618852	0.000000	0.193279	0.000000	0.000044	0.000006	0.000000	0.000000
16.068783	15.665234	17.737963	-1.834217	1.889972	2.720542	0.000000	0.268393	0.000000	0.000047	0.000008	0.000000	0.000000
16.514743	17.552118	15.910484	-2.411961	2.190737	2.857693	0.000000	0.347026	0.000000	0.000051	0.000009	0.000000	0.000000
17.063803	19.975920	13.870169	-1.976356	1.547209	3.024467	0.000000	0.259582	0.000000	0.000055	0.000007	0.000000	0.000000
17.612863	21.841421	12.472226	-1.401151	1.013884	3.141893	0.000000	0.167534	0.000000	0.000059	0.000005	0.000000	0.000000
18.161923	23.016850	11.617083	-0.726975	0.552776	3.207888	0.000000	0.072514	0.000000	0.000061	0.000003	0.000000	0.000000
18.710983	23.419182	11.243828	-0.001449	0.131042	3.221282	0.000000	-0.023792	0.000000	0.000062	0.000001	0.000000	0.000000
19.009556	23.460389	11.156176	-0.075406	0.133167	3.216689	0.000000	-0.015380	0.000000	0.000063	0.000001	0.000000	0.000000
19.342889	23.515423	11.077535	-0.089696	0.102758	3.211562	0.000000	-0.015380	0.000000	0.000063	0.000001	0.000000	0.000000
19.676223	23.579983	11.019166	-0.103985	0.072349	3.206435	0.000000	-0.015380	0.000000	0.000064	0.000001	0.000000	0.000000
20.010806	23.654658	10.980828	-0.235526	0.096232	3.201308	0.000000	0.000481	0.000000	0.000064	0.000002	0.000000	0.000000
20.308129	23.798657	10.931729	-0.310940	0.097453	3.201451	0.000000	0.008841	0.000000	0.000065	0.000002	0.000000	0.000000
20.857189	23.729629	11.046112	0.435916	-0.307008	3.180046	0.000000	-0.086693	0.000000	0.000065	-0.000000	0.000000	0.000000
21.406249	22.852584	11.613972	1.151982	-0.733335	3.106535	0.000000	-0.180689	0.000000	0.000064	-0.000002	0.000000	0.000000
21.955309	21.229474	12.675755	1.786677	-1.211897	2.982219	0.000000	-0.271480	0.000000	0.000063	-0.000004	0.000000	0.000000
22.504369	18.974946	14.307090	2.295169	-1.776780	2.809306	0.000000	-0.357456	0.000000	0.000060	-0.000006	0.000000	0.000000
22.950329	17.197928	15.772055	1.703591	-1.494329	2.667214	0.000000	-0.280142	0.000000	0.000057	-0.000005	0.000000	0.000000
23.391289	15.924796	16.940223	1.194539	-1.144736	2.560028	0.000000	-0.206474	0.000000	0.000055	-0.000003	0.000000	0.000000
23.832249	15.074937	17.775845	0.740063	-0.743058	2.484778	0.000000	-0.135157	0.000000	0.000054	-0.000002	0.000000	0.000000
24.273209	14.609522	18.240901	0.319399	-0.307571	2.440606	0.000000	-0.065380	0.000000	0.000054	-0.000001	0.000000	0.000000
24.715418	14.507415	18.313988	-0.051202	0.096951	2.427006	0.000000	-0.002297	0.000000	0.000054	0.000001	0.000000	0.000000
25.012741	14.543971	18.261208	-0.071750	0.080564	2.426323	0.000000	-0.002297	0.000000	0.000054	0.000001	0.000000	0.000000
25.346075	14.599483	18.213623	-0.094787	0.062192	2.425558	0.000000	-0.002297	0.000000	0.000054	0.000001	0.000000	0.000000
25.679408	14.670354	18.178286	-0.117824	0.043820	2.424792	0.000000	-0.002297	0.000000	0.000055	0.000001	0.000000	0.000000
26.013991	14.756635	18.155501	-0.021232	-0.121907	2.423998	0.000000	-0.021962	0.000000	0.000055	0.000000	0.000000	0.000000
26.311314	14.775254	18.232934	-0.005175	-0.183217	2.417469	0.000000	-0.027887	0.000000	0.000055	0.000000	0.000000	0.000000
26.752274	14.961823	18.196873	-0.419528	0.264684	2.420304	0.000000	0.040761	0.000000	0.000055	0.000002	0.000000	0.000000
27.193234	15.520858	17.769621	-0.853048	0.700541	2.453483	0.000000	0.109873	0.000000	0.000056	0.000003	0.000000	0.000000
27.634194	16.477900	16.970618	-1.325541	1.104525	2.517384	0.000000	0.180236	0.000000	0.000058	0.000004	0.000000	0.000000
28.075154	17.876672	15.836218	-1.858595	1.458253	2.612734	0.000000	0.252652	0.000000	0.000060	0.000006	0.000000	0.000000
28.521114	19.805371	14.400939	-2.481546	1.746542	2.742226	0.000000	0.328390	0.000000	0.000063	0.000008	0.000000	0.000000
29.070174	22.256803	12.802055	-1.956796	1.182683	2.899823	0.000000	0.244836	0.000000	0.000067	0.000005	0.000000	0.000000
29.619234	24.052222	11.772742	-1.293827	0.703063	3.010282	0.000000	0.156939	0.000000	0.000069	0.000003	0.000000	0.000000
30.168294	25.064806	11.239685	-0.539468	0.273522	3.071646	0.000000	0.066258	0.000000	0.000070	0.000001	0.000000	0.000000
30.717354	25.223033	11.164913	0.252997	-0.136537	3.082825	0.000000	-0.025598	0.000000	0.000070	-0.000001	0.000000	0.000000
31.015927	25.114945	11.237112	0.174881	-0.134433	3.077586	0.000000	-0.017548	0.000000	0.000070	-0.000001	0.000000	0.000000
31.349260	25.002918	11.336801	0.161202	-0.164632	3.071737	0.000000	-0.017548	0.000000	0.000070	-0.000001	0.000000	0.000000
31.682593	24.900009	11.456622	0.147524	-0.194832	3.065888	0.000000	-0.017548	0.000000	0.000069	-0.000001	0.000000	0.000000
32.017177	24.805884	11.597140	0.133795	-0.225145	3.060017	0.000000	-0.017548	0.000000	0.000069	-0.000001	0.000000	0.000000
32.314499	24.729952	11.739030	0.057016	-0.221428	3.054800	0.000000	-0.009571	0.000000	0.000068	-0.000001	0.000000	0.000000
32.863559	24.243536	12.221198	0.823644	-0.661924	3.024619	0.000000	-0.100211	0.000000	0.000067	-0.000003	0.000000	0.000000
33.412619	22.942390	13.209981	1.532093	-1.149568	2.945087	0.000000	-0.189073	0.000000	0.000065	-0.000005	0.000000	0.000000
33.961679	20.918421	14.775807	2.132322	-1.719093	2.817615	0.000000	-0.274582	0.000000	0.000062	-0.000007	0.000000	0.000000
34.510739	18.314592	17.030207	2.581935	-2.411066	2.644464	0.000000	-0.355221	0.000000	0.000057	-0.000009	0.000000	0.000000
