# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.761204	25.385997	-0.003231	-0.023030	2.616705	0.000000	0.000516	0.000000	-0.000015	0.000012	0.000000	0.000000
0.601250	11.770867	25.403449	-0.028845	-0.034903	2.616856	0.000000	0.000516	0.000000	-0.000012	0.000012	0.000000	0.000000
0.898573	11.795536	25.427688	-0.025197	-0.108977	2.617006	0.000000	-0.005902	0.000000	-0.000008	0.000012	0.000000	0.000000
1.339533	11.969212	25.241540	-0.370152	0.529512	2.630686	0.000000	0.068029	0.000000	-0.000002	0.000012	0.000000	0.000000
1.780493	12.453390	24.500809	-0.732019	1.143910	2.677106	0.000000	0.142735	0.000000	0.000003	0.000012	0.000000	0.000000
2.221453	13.270192	23.239197	-1.127329	1.706261	2.756795	0.000000	0.219067	0.000000	0.000008	0.000012	0.000000	0.000000
2.662413	14.456934	21.514106	-1.574145	2.190978	2.870661	0.000000	0.297894	0.000000	0.000014	0.000013	0.000000	0.000000
3.108373	16.088379	19.378752	-2.097135	2.577151	3.021864	0.000000	0.380603	0.000000	0.000019	0.000013	0.000000	0.000000
3.657433	18.180541	16.979895	-1.690746	1.817662	3.205559	0.000000	0.287565	0.000000	0.000026	0.000012	0.000000	0.000000
4.206493	19.757820	15.339485	-1.164931	1.187641	3.336695	0.000000	0.189427	0.000000	0.000033	0.000011	0.000000	0.000000
4.755553	20.708804	14.340680	-0.556831	0.642214	3.412944	0.000000	0.087929	0.000000	0.000039	0.000010	0.000000	0.000000
5.304613	20.966320	13.912337	0.090601	0.142529	3.432954	0.000000	-0.015128	0.000000	0.000044	0.000009	0.000000	0.000000
5.603185	20.949176	13.812141	0.021581	0.156717	3.431112	0.000000	-0.006162	0.000000	0.000047	0.000009	0.000000	0.000000
5.936519	20.940094	13.715905	0.005662	0.131991	3.429055	0.000000	-0.006162	0.000000	0.000050	0.000009	0.000000	0.000000
6.269852	20.941626	13.636154	-0.010256	0.107265	3.426998	0.000000	-0.006162	0.000000	0.000053	0.000009	0.000000	0.000000
6.604435	20.953835	13.572679	-0.026235	0.082446	3.424933	0.000000	-0.006162	0.000000	0.000056	0.000009	0.000000	0.000000
6.901758	20.973658	13.530211	-0.095208	0.095728	3.423098	0.000000	0.002777	0.000000	0.000058	0.000009	0.000000	0.000000
7.450818	20.721024	13.687396	0.552609	-0.383698	3.396405	0.000000	-0.099852	0.000000	0.000063	0.000007	0.000000	0.000000
7.999878	19.774331	14.382878	1.161392	-0.890454	3.313766	0.000000	-0.200711	0.000000	0.000066	0.000005	0.000000	0.000000
8.548938	18.200449	15.666193	1.688141	-1.460635	3.176649	0.000000	-0.298009	0.000000	0.000068	0.000003	0.000000	0.000000
9.097998	16.110550	17.628749	2.095647	-2.134854	2.987484	0.000000	-0.390022	0.000000	0.000069	0.000001	0.000000	0.000000
9.543958	14.480532	19.377184	1.572422	-1.769170	2.831868	0.000000	-0.308261	0.000000	0.000070	0.000002	0.000000	0.000000
9.984918	13.295443	20.746470	1.125294	-1.324248	2.713194	0.000000	-0.230497	0.000000	0.000071	0.000004	0.000000	0.000000
10.425878	12.480610	21.695201	0.729577	-0.819075	2.628199	0.000000	-0.155357	0.000000	0.000074	0.000006	0.000000	0.000000
10.866838	11.998807	22.180211	0.367193	-0.276634	2.575916	0.000000	-0.081987	0.000000	0.000077	0.000008	0.000000	0.000000
11.309048	11.827894	22.178871	0.050462	0.223983	2.555729	0.000000	-0.015814	0.000000	0.000081	0.000010	0.000000	0.000000
11.606371	11.805380	22.049867	0.025261	0.209905	2.551024	0.000000	-0.015814	0.000000	0.000084	0.000010	0.000000	0.000000
12.086371	11.800659	21.859268	-0.015425	0.187177	2.543429	0.000000	-0.015814	0.000000	0.000088	0.000010	0.000000	0.000000
12.566371	11.834996	21.690488	-0.056110	0.164449	2.535833	0.000000	-0.015814	0.000000	0.000093	0.000010	0.000000	0.000000
13.046371	11.908390	21.543526	-0.096795	0.141721	2.528238	0.000000	-0.015814	0.000000	0.000098	0.000010	0.000000	0.000000
13.526371	12.020843	21.418384	-0.137481	0.118993	2.520642	0.000000	-0.015814	0.000000	0.000103	0.000010	0.000000	0.000000
14.007621	12.172799	21.314820	-0.178272	0.096205	2.513027	0.000000	-0.015814	0.000000	0.000107	0.000010	0.000000	0.000000
14.304943	12.286301	21.261798	-0.173375	0.030044	2.508322	0.000000	-0.021959	0.000000	0.000110	0.000010	0.000000	0.000000
14.745903	12.597064	21.002771	-0.534035	0.555134	2.514290	0.000000	0.049072	0.000000	0.000115	0.000013	0.000000	0.000000
15.186863	13.235417	20.290069	-0.919094	1.054965	2.551671	0.000000	0.120661	0.000000	0.000122	0.000016	0.000000	0.000000
15.627823	14.230527	19.156118	-1.346144	1.506796	2.620891	0.000000	0.193624	0.000000	0.000129	0.000019	0.000000	0.000000
16.068783	15.627855	17.652511	-1.834696	1.890069	2.722739	0.000000	0.268792	0.000000	0.000138	0.000022	0.000000	0.000000
16.514743	17.514897	15.826187	-2.411827	2.188063	2.860075	0.000000	0.347486	0.000000	0.000149	0.000026	0.000000	0.000000
17.063803	19.939454	13.787704	-1.977843	1.546521	3.027071	0.000000	0.259960	0.000000	0.000162	0.000021	0.000000	0.000000
17.612863	21.807441	12.389452	-1.404153	1.015134	3.144675	0.000000	0.167824	0.000000	0.000172	0.000016	0.000000	0.000000
18.161923	22.986911	11.531836	-0.731279	0.556053	3.210800	0.000000	0.072712	0.000000	0.000179	0.000010	0.000000	0.000000
18.710983	23.394551	11.153770	-0.006751	0.136579	3.224274	0.000000	-0.023690	0.000000	0.000183	0.000004	0.000000	0.000000
19.009556	23.438855	11.063049	-0.080604	0.138173	3.219711	0.000000	-0.015279	0.000000	0.000184	0.000004	0.000000	0.000000
