# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820754	24.990919	-0.011795	-0.027554	2.618011	0.000000	0.000045	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.835539	25.011154	-0.037283	-0.039617	2.618024	0.000000	0.000045	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.865189	25.038253	-0.033344	-0.112922	2.618037	0.000000	-0.006375	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.046809	24.860114	-0.380093	0.515364	2.631519	0.000000	0.067580	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.540707	24.136139	-0.744208	1.120202	2.677750	0.000000	0.142306	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.369448	22.899270	-1.142323	1.674071	2.757258	0.000000	0.218651	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.570894	21.205782	-1.592628	2.151771	2.870947	0.000000	0.297488	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.220704	19.107892	-2.119989	2.532699	3.021975	0.000000	0.380202	0.000000	0.000007	0.000001	0.000000	0.000000
3.657433	18.336287	16.751693	-1.710301	1.783962	3.205457	0.000000	0.287164	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.932579	15.143515	-1.179806	1.162293	3.336379	0.000000	0.189033	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.896827	14.168809	-0.565976	0.623411	3.412421	0.000000	0.087549	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.160920	13.758150	0.087832	0.128934	3.432232	0.000000	-0.015488	0.000000	0.000009	0.000000	0.000000	0.000000
5.603185	21.145703	13.666349	0.018422	0.142587	3.430285	0.000000	-0.006521	0.000000	0.000009	0.000000	0.000000	0.000000
5.936519	21.138677	13.579587	0.002653	0.117701	3.428111	0.000000	-0.006521	0.000000	0.000010	0.000000	0.000000	0.000000
6.269852	21.142165	13.509415	-0.013116	0.092814	3.425937	0.000000	-0.006521	0.000000	0.000010	0.000000	0.000000	0.000000
6.604435	21.156238	13.455665	-0.028944	0.067834	3.423755	0.000000	-0.006521	0.000000	0.000010	0.000000	0.000000	0.000000
6.901758	21.177631	13.421928	-0.098338	0.080702	3.421816	0.000000	0.002419	0.000000	0.000010	0.000000	0.000000	0.000000
7.450818	20.924660	13.594003	0.556346	-0.395951	3.394942	0.000000	-0.100167	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	19.970191	14.301822	1.171732	-0.900806	3.312147	0.000000	-0.200975	0.000000	0.000010	-0.000000	0.000000	0.000000
