# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.699829	25.897829	0.003989	-0.015253	2.617152	0.000000	0.000311	0.000000	-0.000054	0.000032	0.000000	0.000000
0.601250	11.705182	25.910523	-0.021760	-0.026888	2.617236	0.000000	0.000311	0.000000	-0.000045	0.000032	0.000000	0.000000
0.898573	11.725677	25.929926	-0.018408	-0.101968	2.617319	0.000000	-0.006109	0.000000	-0.000035	0.000032	0.000000	0.000000
1.339533	11.892620	25.731771	-0.361606	0.549631	2.630901	0.000000	0.067829	0.000000	-0.000021	0.000031	0.000000	0.000000
1.780493	12.368348	24.967832	-0.721324	1.176222	2.677226	0.000000	0.142539	0.000000	-0.000008	0.000030	0.000000	0.000000
2.221453	13.174597	23.672868	-1.113997	1.749296	2.756821	0.000000	0.218873	0.000000	0.000005	0.000030	0.000000	0.000000
2.662413	14.348203	21.905799	-1.557566	2.242778	2.870593	0.000000	0.297699	0.000000	0.000019	0.000031	0.000000	0.000000
3.108373	15.963125	19.721176	-2.076519	2.635373	3.021701	0.000000	0.380405	0.000000	0.000033	0.000031	0.000000	0.000000
3.657433	18.034307	17.266315	-1.673367	1.862041	3.205280	0.000000	0.287374	0.000000	0.000050	0.000030	0.000000	0.000000
4.206493	19.594859	15.583288	-1.152015	1.221338	3.336305	0.000000	0.189247	0.000000	0.000066	0.000028	0.000000	0.000000
4.755553	20.534551	14.552217	-0.549290	0.667628	3.412450	0.000000	0.087763	0.000000	0.000081	0.000026	0.000000	0.000000
5.304613	20.787004	14.099661	0.092234	0.161473	3.432367	0.000000	-0.015277	0.000000	0.000094	0.000023	0.000000	0.000000
5.603185	20.768629	13.987831	0.023580	0.176270	3.430474	0.000000	-0.006316	0.000000	0.000101	0.000023	0.000000	0.000000
5.936519	20.758261	13.878508	0.007522	0.151700	3.428361	0.000000	-0.006316	0.000000	0.000109	0.000023	0.000000	0.000000
6.269852	20.758600	13.785565	-0.008537	0.127129	3.426248	0.000000	-0.006316	0.000000	0.000117	0.000023	0.000000	0.000000
6.604435	20.769706	13.708746	-0.024656	0.102466	3.424127	0.000000	-0.006316	0.000000	0.000124	0.000023	0.000000	0.000000
6.901758	20.788626	13.654332	-0.093237	0.116191	3.422242	0.000000	0.002616	0.000000	0.000131	0.000024	0.000000	0.000000
7.450818	20.537247	13.790881	0.548373	-0.366355	3.395461	0.000000	-0.099985	0.000000	0.000143	0.000019	0.000000	0.000000
7.999878	19.598499	14.468459	1.151250	-0.874996	3.312752	0.000000	-0.200812	0.000000	0.000152	0.000014	0.000000	0.000000
8.548938	18.038689	15.735329	1.672807	-1.445962	3.175584	0.000000	-0.298077	0.000000	0.000159	0.000009	0.000000	0.000000
9.097998	15.967996	17.681729	2.076205	-2.119921	2.986389	0.000000	-0.390054	0.000000	0.000162	0.000004	0.000000	0.000000
9.543958	14.353383	19.415437	1.557195	-1.751202	2.830749	0.000000	-0.308323	0.000000	0.000165	0.000008	0.000000	0.000000
9.984918	13.180139	20.767851	1.113555	-1.304096	2.712039	0.000000	-0.230587	0.000000	0.000170	0.000013	0.000000	0.000000
10.425878	12.374323	21.698182	0.720791	-0.797655	2.626994	0.000000	-0.155478	0.000000	0.000176	0.000017	0.000000	0.000000
10.866838	11.899120	22.164099	0.360957	-0.254921	2.574645	0.000000	-0.082140	0.000000	0.000185	0.000022	0.000000	0.000000
11.309048	11.732703	22.143792	0.046227	0.245140	2.554377	0.000000	-0.015990	0.000000	0.000196	0.000026	0.000000	0.000000
11.606371	11.712765	22.002253	0.020832	0.230906	2.549615	0.000000	-0.015990	0.000000	0.000204	0.000026	0.000000	0.000000
12.086371	11.712446	21.791613	-0.020167	0.207927	2.541928	0.000000	-0.015990	0.000000	0.000216	0.000026	0.000000	0.000000
12.566371	11.751485	21.603032	-0.061166	0.184948	2.534240	0.000000	-0.015990	0.000000	0.000229	0.000026	0.000000	0.000000
13.046371	11.829884	21.436512	-0.102165	0.161969	2.526553	0.000000	-0.015990	0.000000	0.000241	0.000026	0.000000	0.000000
13.526371	11.947641	21.292052	-0.143163	0.138990	2.518865	0.000000	-0.015990	0.000000	0.000254	0.000026	0.000000	0.000000
14.007621	12.105218	21.169361	-0.184269	0.115951	2.511157	0.000000	-0.015990	0.000000	0.000267	0.000026	0.000000	0.000000
14.304943	12.222343	21.104644	-0.179769	0.050105	2.506395	0.000000	-0.022120	0.000000	0.000275	0.000026	0.000000	0.000000
14.745903	12.538184	20.829930	-0.539191	0.570514	2.512273	0.000000	0.048860	0.000000	0.000287	0.000033	0.000000	0.000000
15.186863	13.180632	20.105991	-0.923248	1.064965	2.549540	0.000000	0.120396	0.000000	0.000304	0.000040	0.000000	0.000000
15.627823	14.179041	18.965767	-1.349486	1.510960	2.618620	0.000000	0.193303	0.000000	0.000323	0.000049	0.000000	0.000000
16.068783	15.579026	17.461137	-1.837379	1.888208	2.720300	0.000000	0.268411	0.000000	0.000346	0.000057	0.000000	0.000000
16.514743	17.468227	15.639157	-2.413981	2.180225	2.857435	0.000000	0.347039	0.000000	0.000374	0.000067	0.000000	0.000000
17.063803	19.896452	13.606709	-1.982296	1.543290	3.024191	0.000000	0.259603	0.000000	0.000407	0.000054	0.000000	0.000000
17.612863	21.770470	12.209590	-1.410588	1.016281	3.141610	0.000000	0.167562	0.000000	0.000433	0.000040	0.000000	0.000000
18.161923	22.957903	11.348285	-0.739241	0.561659	3.207608	0.000000	0.072550	0.000000	0.000451	0.000026	0.000000	0.000000
18.710983	23.374875	10.961445	-0.015675	0.147044	3.221016	0.000000	-0.023748	0.000000	0.000461	0.000011	0.000000	0.000000
