# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.794450	25.134031	-0.007974	-0.026245	2.617375	0.000000	0.000287	0.000000	-0.000004	0.000004	0.000000	0.000000
0.601250	11.806950	25.153457	-0.033518	-0.038239	2.617460	0.000000	0.000287	0.000000	-0.000003	0.000004	0.000000	0.000000
0.898573	11.834376	25.179715	-0.029706	-0.111825	2.617544	0.000000	-0.006132	0.000000	-0.000002	0.000004	0.000000	0.000000
1.339533	12.012451	24.998961	-0.375660	0.520175	2.631128	0.000000	0.067812	0.000000	-0.000000	0.000004	0.000000	0.000000
1.780493	12.502016	24.269181	-0.738776	1.128508	2.677458	0.000000	0.142528	0.000000	0.000002	0.000004	0.000000	0.000000
2.221453	13.325439	23.023578	-1.135646	1.685494	2.757061	0.000000	0.218868	0.000000	0.000003	0.000004	0.000000	0.000000
2.662413	14.520338	21.318828	-1.584400	2.165792	2.870844	0.000000	0.297700	0.000000	0.000005	0.000004	0.000000	0.000000
3.108373	16.161973	19.207500	-2.109817	2.548684	3.021965	0.000000	0.380413	0.000000	0.000007	0.000004	0.000000	0.000000
3.657433	18.267127	16.835987	-1.701590	1.796036	3.205560	0.000000	0.287373	0.000000	0.000010	0.000004	0.000000	0.000000
4.206493	19.854944	15.216293	-1.173171	1.171315	3.336595	0.000000	0.189237	0.000000	0.000012	0.000004	0.000000	0.000000
4.755553	20.813268	14.233054	-0.561885	0.630024	3.412745	0.000000	0.087744	0.000000	0.000014	0.000003	0.000000	0.000000
5.304613	21.074408	13.816234	0.089090	0.133609	3.432659	0.000000	-0.015305	0.000000	0.000016	0.000003	0.000000	0.000000
5.603185	21.058320	13.721535	0.019849	0.147470	3.430766	0.000000	-0.006337	0.000000	0.000016	0.000003	0.000000	0.000000
5.936519	21.050366	13.631496	0.004014	0.122649	3.428653	0.000000	-0.006337	0.000000	0.000017	0.000003	0.000000	0.000000
6.269852	21.052968	13.558003	-0.011821	0.097828	3.426539	0.000000	-0.006337	0.000000	0.000018	0.000003	0.000000	0.000000
6.604435	21.066197	13.500876	-0.027716	0.072914	3.424418	0.000000	-0.006337	0.000000	0.000019	0.000003	0.000000	0.000000
6.901758	21.086877	13.464101	-0.096927	0.085948	3.422533	0.000000	0.002603	0.000000	0.000020	0.000003	0.000000	0.000000
7.450818	20.834036	13.631046	0.554701	-0.391799	3.395752	0.000000	-0.100006	0.000000	0.000022	0.000002	0.000000	0.000000
7.999878	19.883008	14.334770	1.167148	-0.897454	3.313037	0.000000	-0.200842	0.000000	0.000023	0.000002	0.000000	0.000000
8.548938	18.300969	15.625396	1.697154	-1.467031	3.175855	0.000000	-0.298116	0.000000	0.000024	0.000001	0.000000	0.000000
9.097998	16.199667	17.594854	2.107281	-2.141103	2.986640	0.000000	-0.390102	0.000000	0.000024	0.000000	0.000000	0.000000
9.543958	14.560461	19.349631	1.581467	-1.777092	2.830983	0.000000	-0.308364	0.000000	0.000024	0.000001	0.000000	0.000000
9.984918	13.368373	20.726503	1.132182	-1.333467	2.712260	0.000000	-0.230623	0.000000	0.000024	0.000001	0.000000	0.000000
10.425878	12.548298	21.683783	0.734623	-0.829171	2.627206	0.000000	-0.155509	0.000000	0.000025	0.000002	0.000000	0.000000
10.866838	12.062769	22.177915	0.370627	-0.287147	2.574852	0.000000	-0.082165	0.000000	0.000026	0.000003	0.000000	0.000000
11.309048	11.889472	22.185883	0.052608	0.213488	2.554583	0.000000	-0.016021	0.000000	0.000028	0.000003	0.000000	0.000000
11.606371	11.865645	22.063100	0.027532	0.199475	2.549819	0.000000	-0.016021	0.000000	0.000028	0.000003	0.000000	0.000000
12.086371	11.858647	21.882462	-0.012952	0.176854	2.542127	0.000000	-0.016021	0.000000	0.000030	0.000003	0.000000	0.000000
12.566371	11.890513	21.723540	-0.053436	0.154233	2.534435	0.000000	-0.016021	0.000000	0.000032	0.000003	0.000000	0.000000
13.046371	11.961243	21.586335	-0.093919	0.131611	2.526744	0.000000	-0.016021	0.000000	0.000033	0.000003	0.000000	0.000000
