# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.683944	25.994524	0.005259	-0.013648	2.617860	0.000000	0.000050	0.000000	-0.000066	0.000035	0.000000	0.000000
0.601250	11.688543	26.006239	-0.020525	-0.025239	2.617864	0.000000	0.000050	0.000000	-0.000055	0.000035	0.000000	0.000000
0.898573	11.708315	26.024649	-0.017249	-0.100513	2.617868	0.000000	-0.006373	0.000000	-0.000045	0.000035	0.000000	0.000000
1.339533	11.874053	25.824113	-0.360023	0.553553	2.631335	0.000000	0.067578	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.348173	25.055689	-0.719245	1.182434	2.677550	0.000000	0.142298	0.000000	-0.000014	0.000034	0.000000	0.000000
2.221453	13.152337	23.754337	-1.111328	1.757515	2.757039	0.000000	0.218639	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.323285	21.979268	-1.554184	2.252630	2.870708	0.000000	0.297469	0.000000	0.000016	0.000034	0.000000	0.000000
3.108373	15.934813	19.785290	-2.072263	2.646412	3.021712	0.000000	0.380177	0.000000	0.000031	0.000035	0.000000	0.000000
3.657433	18.001723	17.319803	-1.669886	1.870469	3.205165	0.000000	0.287148	0.000000	0.000050	0.000033	0.000000	0.000000
4.206493	19.558995	15.628672	-1.149555	1.227757	3.336065	0.000000	0.189026	0.000000	0.000067	0.000031	0.000000	0.000000
4.755553	20.496629	14.591442	-0.548025	0.672494	3.412090	0.000000	0.087552	0.000000	0.000084	0.000029	0.000000	0.000000
5.304613	20.748395	14.134233	0.092216	0.165132	3.431892	0.000000	-0.015474	0.000000	0.000099	0.000026	0.000000	0.000000
5.603185	20.729977	14.020159	0.023638	0.180040	3.429939	0.000000	-0.006515	0.000000	0.000107	0.000026	0.000000	0.000000
5.936519	20.719581	13.908314	0.007550	0.155494	3.427759	0.000000	-0.006515	0.000000	0.000116	0.000026	0.000000	0.000000
6.269852	20.719910	13.812834	-0.008539	0.130948	3.425579	0.000000	-0.006515	0.000000	0.000124	0.000026	0.000000	0.000000
6.604435	20.731028	13.733451	-0.024688	0.106310	3.423390	0.000000	-0.006515	0.000000	0.000133	0.000026	0.000000	0.000000
6.901758	20.749975	13.676744	-0.093191	0.120113	3.421445	0.000000	0.002414	0.000000	0.000141	0.000027	0.000000	0.000000
7.450818	20.499256	13.809318	0.547134	-0.362995	3.394559	0.000000	-0.100159	0.000000	0.000154	0.000022	0.000000	0.000000
7.999878	19.562539	14.483404	1.148812	-0.871958	3.311762	0.000000	-0.200956	0.000000	0.000165	0.000017	0.000000	0.000000
8.548938	18.005989	15.747016	1.669343	-1.443030	3.174522	0.000000	-0.298187	0.000000	0.000173	0.000011	0.000000	0.000000
9.097998	15.939554	17.690159	2.071960	-2.116886	2.985275	0.000000	-0.390130	0.000000	0.000177	0.000006	0.000000	0.000000
9.543958	14.328326	19.420910	1.553825	-1.747632	2.829595	0.000000	-0.308427	0.000000	0.000181	0.000010	0.000000	0.000000
9.984918	13.157730	20.770001	1.110899	-1.300159	2.710830	0.000000	-0.230722	0.000000	0.000186	0.000015	0.000000	0.000000
10.425878	12.353988	21.696764	0.718727	-0.793530	2.625718	0.000000	-0.155645	0.000000	0.000194	0.000020	0.000000	0.000000
10.866838	11.880379	22.159030	0.359392	-0.250796	2.573287	0.000000	-0.082341	0.000000	0.000204	0.000025	0.000000	0.000000
11.309048	11.715154	22.135144	0.045040	0.249108	2.552921	0.000000	-0.016222	0.000000	0.000216	0.000030	0.000000	0.000000
11.606371	11.695932	21.991254	0.019609	0.234842	2.548089	0.000000	-0.016222	0.000000	0.000225	0.000030	0.000000	0.000000
12.086371	11.696814	21.776861	-0.021446	0.211812	2.540288	0.000000	-0.016222	0.000000	0.000239	0.000030	0.000000	0.000000
12.566371	11.737109	21.584576	-0.062502	0.188781	2.532487	0.000000	-0.016222	0.000000	0.000253	0.000030	0.000000	0.000000
13.046371	11.816818	21.414401	-0.103558	0.165750	2.524686	0.000000	-0.016222	0.000000	0.000268	0.000030	0.000000	0.000000
13.526371	11.935940	21.266336	-0.144614	0.142720	2.516885	0.000000	-0.016222	0.000000	0.000282	0.000030	0.000000	0.000000
14.007621	12.094940	21.140081	-0.185776	0.119629	2.509064	0.000000	-0.016222	0.000000	0.000296	0.000030	0.000000	0.000000
14.304943	12.212972	21.073185	-0.181344	0.053844	2.504232	0.000000	-0.022346	0.000000	0.000305	0.000029	0.000000	0.000000
14.745903	12.530127	20.795574	-0.540608	0.573320	2.509996	0.000000	0.048577	0.000000	0.000320	0.000037	0.000000	0.000000
15.186863	13.173780	20.069619	-0.924571	1.066711	2.547122	0.000000	0.120053	0.000000	0.000338	0.000046	0.000000	0.000000
15.627823	14.173339	18.928353	-1.350776	1.511567	2.616035	0.000000	0.192895	0.000000	0.000360	0.000055	0.000000	0.000000
16.068783	15.574472	17.423701	-1.838696	1.887648	2.717517	0.000000	0.267934	0.000000	0.000386	0.000064	0.000000	0.000000
16.514743	17.464885	15.602737	-2.415388	2.178516	2.854420	0.000000	0.346488	0.000000	0.000417	0.000075	0.000000	0.000000
17.063803	19.894838	13.571655	-1.984011	1.542496	3.020897	0.000000	0.259153	0.000000	0.000454	0.000060	0.000000	0.000000
17.612863	21.770856	12.174932	-1.412490	1.016345	3.138096	0.000000	0.167223	0.000000	0.000483	0.000045	0.000000	0.000000
18.161923	22.960421	11.313085	-0.741194	0.562587	3.203937	0.000000	0.072327	0.000000	0.000504	0.000029	0.000000	0.000000
18.710983	23.379504	10.924724	-0.017542	0.148902	3.217254	0.000000	-0.023851	0.000000	0.000515	0.000013	0.000000	0.000000
19.009556	23.430135	10.827254	-0.091214	0.149131	3.212628	0.000000	-0.015481	0.000000	0.000519	0.000014	0.000000	0.000000
19.342889	23.495726	10.738324	-0.105559	0.117660	3.207462	0.000000	-0.015481	0.000000	0.000524	0.000014	0.000000	0.000000
19.676223	23.570880	10.670374	-0.119904	0.086189	3.202297	0.000000	-0.015481	0.000000	0.000529	0.000014	0.000000	0.000000
20.010806	23.656226	10.623137	-0.251509	0.107233	3.197132	0.000000	0.000359	0.000000	0.000534	0.000017	0.000000	0.000000
20.308129	23.809758	10.567788	-0.326801	0.106413	3.197234	0.000000	0.008675	0.000000	0.000539	0.000018	0.000000	0.000000
20.857189	23.757865	10.666754	0.420762	-0.287721	3.175771	0.000000	-0.086723	0.000000	0.000544	0.000001	0.000000	0.000000
21.406249	22.896571	11.207175	1.138603	-0.702349	3.102284	0.000000	-0.180582	0.000000	0.000539	-0.000017	0.000000	0.000000
21.955309	21.286719	12.227547	1.776018	-1.167004	2.978075	0.000000	-0.271238	0.000000	0.000525	-0.000034	0.000000	0.000000
22.504369	19.042023	13.800547	2.287980	-1.714783	2.805348	0.000000	-0.357084	0.000000	0.000502	-0.000051	0.000000	0.000000
22.950329	17.271657	15.215496	1.695764	-1.444632	2.663416	0.000000	-0.279869	0.000000	0.000482	-0.000038	0.000000	0.000000
23.391289	16.005822	16.346098	1.185726	-1.109549	2.556341	0.000000	-0.206296	0.000000	0.000468	-0.000026	0.000000	0.000000
23.832249	15.164307	17.157706	0.729862	-0.723983	2.481155	0.000000	-0.135073	0.000000	0.000459	-0.000014	0.000000	0.000000
24.273209	14.708665	17.613393	0.307345	-0.305475	2.437003	0.000000	-0.065389	0.000000	0.000456	-0.000002	0.000000	0.000000
24.715418	14.618240	17.692216	-0.065524	0.083659	2.423377	0.000000	-0.002366	0.000000	0.000458	0.000009	0.000000	0.000000
25.012741	14.663278	17.647500	-0.085951	0.066736	2.422671	0.000000	-0.002366	0.000000	0.000460	0.000009	0.000000	0.000000
25.346075	14.728212	17.609334	-0.108851	0.047763	2.421879	0.000000	-0.002366	0.000000	0.000463	0.000009	0.000000	0.000000
25.679408	14.808413	17.583816	-0.131752	0.028791	2.421088	0.000000	-0.002366	0.000000	0.000466	0.000009	0.000000	0.000000
26.013991	14.903965	17.571278	-0.033828	-0.132800	2.420269	0.000000	-0.022001	0.000000	0.000469	0.000005	0.000000	0.000000
26.311314	14.930019	17.655366	-0.017350	-0.193122	2.413726	0.000000	-0.027894	0.000000	0.000470	0.000004	0.000000	0.000000
26.752274	15.129046	17.634943	-0.435706	0.239261	2.416534	0.000000	0.040658	0.000000	0.000474	0.000016	0.000000	0.000000
27.193234	15.704386	17.236552	-0.873969	0.660757	2.449638	0.000000	0.109673	0.000000	0.000484	0.000028	0.000000	0.000000
