# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.707652	25.840060	0.003239	-0.016181	2.616905	0.000000	0.000400	0.000000	-0.000045	0.000029	0.000000	0.000000
0.601250	11.713452	25.853322	-0.022492	-0.027842	2.617016	0.000000	0.000400	0.000000	-0.000036	0.000029	0.000000	0.000000
0.898573	11.734378	25.873301	-0.019105	-0.102806	2.617127	0.000000	-0.006020	0.000000	-0.000028	0.000029	0.000000	0.000000
1.339533	11.902026	25.676541	-0.362517	0.547316	2.630748	0.000000	0.067914	0.000000	-0.000015	0.000029	0.000000	0.000000
1.780493	12.378667	24.915258	-0.722492	1.172536	2.677110	0.000000	0.142621	0.000000	-0.000002	0.000029	0.000000	0.000000
2.221453	13.186078	23.624089	-1.115475	1.744407	2.756742	0.000000	0.218952	0.000000	0.000010	0.000029	0.000000	0.000000
2.662413	14.361148	21.861782	-1.559422	2.236909	2.870550	0.000000	0.297777	0.000000	0.000023	0.000029	0.000000	0.000000
3.108373	15.977926	19.682735	-2.078841	2.628788	3.021693	0.000000	0.380482	0.000000	0.000036	0.000030	0.000000	0.000000
3.657433	18.051455	17.234210	-1.675294	1.857017	3.205315	0.000000	0.287451	0.000000	0.000053	0.000029	0.000000	0.000000
4.206493	19.613842	15.556011	-1.153411	1.217517	3.336382	0.000000	0.189322	0.000000	0.000068	0.000027	0.000000	0.000000
4.755553	20.554727	14.528603	-0.550057	0.664738	3.412569	0.000000	0.087835	0.000000	0.000082	0.000024	0.000000	0.000000
5.304613	20.807649	14.078807	0.092152	0.159307	3.432524	0.000000	-0.015210	0.000000	0.000094	0.000021	0.000000	0.000000
5.603185	20.789350	13.968306	0.023458	0.174037	3.430652	0.000000	-0.006248	0.000000	0.000101	0.000022	0.000000	0.000000
5.936519	20.779059	13.860477	0.007416	0.149451	3.428563	0.000000	-0.006248	0.000000	0.000108	0.000022	0.000000	0.000000
6.269852	20.779463	13.769038	-0.008627	0.124864	3.426473	0.000000	-0.006248	0.000000	0.000115	0.000022	0.000000	0.000000
6.604435	20.790623	13.693740	-0.024730	0.100186	3.424375	0.000000	-0.006248	0.000000	0.000122	0.000022	0.000000	0.000000
6.901758	20.809583	13.640686	-0.093352	0.113862	3.422511	0.000000	0.002685	0.000000	0.000129	0.000022	0.000000	0.000000
7.450818	20.557945	13.779591	0.548958	-0.368342	3.395766	0.000000	-0.099925	0.000000	0.000139	0.000018	0.000000	0.000000
