# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825082	24.973355	-0.012399	-0.027660	2.618133	0.000000	0.000005	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.840229	24.993656	-0.037879	-0.039732	2.618134	0.000000	0.000005	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.870230	25.020825	-0.033916	-0.113006	2.618136	0.000000	-0.006416	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.052410	24.842964	-0.380795	0.514822	2.631600	0.000000	0.067542	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.546996	24.119662	-0.745071	1.119225	2.677814	0.000000	0.142269	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.376584	22.883829	-1.143388	1.672705	2.757307	0.000000	0.218617	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.579075	21.191696	-1.593942	2.150078	2.870981	0.000000	0.297454	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.230192	19.095434	-2.121616	2.530755	3.021995	0.000000	0.380169	0.000000	0.000000	0.000001	0.000000	0.000000
3.657433	18.347441	16.741095	-1.711691	1.782501	3.205458	0.000000	0.287131	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.945083	15.134306	-1.180861	1.161211	3.336362	0.000000	0.189000	0.000000	0.000001	0.000001	0.000000	0.000000
4.755553	20.910268	14.160617	-0.566620	0.622631	3.412386	0.000000	0.087516	0.000000	0.000001	0.000001	0.000000	0.000000
5.304613	21.174821	13.750676	0.087643	0.128400	3.432180	0.000000	-0.015519	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.159737	13.659207	0.018203	0.142027	3.430224	0.000000	-0.006552	0.000000	0.000002	0.000001	0.000000	0.000000
5.936519	21.152855	13.572821	0.002445	0.117131	3.428040	0.000000	-0.006552	0.000000	0.000002	0.000001	0.000000	0.000000
