# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.693255	25.941585	0.004558	-0.014536	2.617398	0.000000	0.000219	0.000000	-0.000058	0.000033	0.000000	0.000000
0.601250	11.698270	25.953842	-0.021206	-0.026151	2.617454	0.000000	0.000219	0.000000	-0.000048	0.000033	0.000000	0.000000
0.898573	11.718440	25.972801	-0.017886	-0.101318	2.617509	0.000000	-0.006202	0.000000	-0.000038	0.000033	0.000000	0.000000
1.339533	11.884845	25.773575	-0.360905	0.551398	2.631050	0.000000	0.067740	0.000000	-0.000023	0.000032	0.000000	0.000000
1.780493	12.359866	25.007613	-0.720414	1.179026	2.677336	0.000000	0.142454	0.000000	-0.000009	0.000032	0.000000	0.000000
2.221453	13.165206	23.709763	-1.112836	1.753010	2.756894	0.000000	0.218790	0.000000	0.000005	0.000032	0.000000	0.000000
2.662413	14.337659	21.939078	-1.556101	2.247232	2.870630	0.000000	0.297618	0.000000	0.000019	0.000032	0.000000	0.000000
3.108373	15.951113	19.750225	-2.074681	2.640366	3.021701	0.000000	0.380324	0.000000	0.000033	0.000033	0.000000	0.000000
3.657433	18.020444	17.290558	-1.671853	1.865852	3.205235	0.000000	0.287294	0.000000	0.000051	0.000031	0.000000	0.000000
4.206493	19.579563	15.603867	-1.150934	1.224239	3.336216	0.000000	0.189169	0.000000	0.000068	0.000030	0.000000	0.000000
4.755553	20.518341	14.570013	-0.548718	0.669826	3.412319	0.000000	0.087689	0.000000	0.000083	0.000027	0.000000	0.000000
5.304613	20.770466	14.115357	0.092258	0.163123	3.432195	0.000000	-0.015346	0.000000	0.000098	0.000024	0.000000	0.000000
5.603185	20.752052	14.002515	0.023638	0.177971	3.430281	0.000000	-0.006386	0.000000	0.000105	0.000024	0.000000	0.000000
5.936519	20.741651	13.892054	0.007566	0.153411	3.428144	0.000000	-0.006386	0.000000	0.000113	0.000024	0.000000	0.000000
6.269852	20.741964	13.797966	-0.008506	0.128852	3.426008	0.000000	-0.006386	0.000000	0.000121	0.000024	0.000000	0.000000
6.604435	20.753054	13.719990	-0.024638	0.104201	3.423863	0.000000	-0.006386	0.000000	0.000129	0.000024	0.000000	0.000000
6.901758	20.771966	13.664541	-0.093184	0.117962	3.421957	0.000000	0.002545	0.000000	0.000137	0.000025	0.000000	0.000000
7.450818	20.520836	13.799297	0.547871	-0.364841	3.395139	0.000000	-0.100046	0.000000	0.000149	0.000020	0.000000	0.000000
7.999878	19.582930	14.475303	1.150227	-0.873631	3.312399	0.000000	-0.200862	0.000000	0.000159	0.000015	0.000000	0.000000
8.548938	18.024496	15.740711	1.671337	-1.444647	3.175206	0.000000	-0.298115	0.000000	0.000166	0.000010	0.000000	0.000000
9.097998	15.955616	17.685651	2.074392	-2.118564	2.985992	0.000000	-0.390081	0.000000	0.000170	0.000004	0.000000	0.000000
9.543958	14.342447	19.418035	1.555760	-1.749600	2.830339	0.000000	-0.308359	0.000000	0.000173	0.000009	0.000000	0.000000
