# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725281	25.696918	0.001341	-0.018432	2.616604	0.000000	0.000524	0.000000	-0.000035	0.000024	0.000000	0.000000
0.601250	11.732213	25.711556	-0.024351	-0.030159	2.616754	0.000000	0.000524	0.000000	-0.000028	0.000024	0.000000	0.000000
0.898573	11.754232	25.732931	-0.020878	-0.104842	2.616903	0.000000	-0.005895	0.000000	-0.000021	0.000024	0.000000	0.000000
1.339533	11.923655	25.539594	-0.364786	0.541619	2.630581	0.000000	0.068034	0.000000	-0.000010	0.000023	0.000000	0.000000
1.780493	12.402552	24.784860	-0.725360	1.163437	2.676997	0.000000	0.142737	0.000000	0.000000	0.000023	0.000000	0.000000
2.221453	13.212803	23.503069	-1.119073	1.732320	2.756682	0.000000	0.219066	0.000000	0.000010	0.000023	0.000000	0.000000
2.662413	14.391427	21.752541	-1.563914	2.222384	2.870542	0.000000	0.297890	0.000000	0.000021	0.000024	0.000000	0.000000
3.108373	16.012688	19.587301	-2.084442	2.612483	3.021738	0.000000	0.380596	0.000000	0.000032	0.000024	0.000000	0.000000
3.657433	18.091900	17.154465	-1.679984	1.844580	3.205425	0.000000	0.287562	0.000000	0.000045	0.000023	0.000000	0.000000
4.206493	19.658780	15.488215	-1.156859	1.208063	3.336555	0.000000	0.189428	0.000000	0.000057	0.000022	0.000000	0.000000
4.755553	20.602651	14.469867	-0.552019	0.657594	3.412801	0.000000	0.087935	0.000000	0.000068	0.000020	0.000000	0.000000
5.304613	20.856842	14.026887	0.091814	0.153964	3.432811	0.000000	-0.015118	0.000000	0.000078	0.000017	0.000000	0.000000
5.603185	20.838815	13.919666	0.023020	0.168527	3.430969	0.000000	-0.006154	0.000000	0.000084	0.000017	0.000000	0.000000
5.936519	20.828804	13.815524	0.007015	0.143900	3.428911	0.000000	-0.006154	0.000000	0.000089	0.000017	0.000000	0.000000
6.269852	20.829462	13.727799	-0.008989	0.119273	3.426854	0.000000	-0.006154	0.000000	0.000095	0.000017	0.000000	0.000000
6.604435	20.840852	13.656256	-0.025053	0.094554	3.424789	0.000000	-0.006154	0.000000	0.000101	0.000017	0.000000	0.000000
6.901758	20.859994	13.606562	-0.093783	0.108110	3.422954	0.000000	0.002781	0.000000	0.000106	0.000018	0.000000	0.000000
7.450818	20.607898	13.751278	0.550215	-0.373236	3.396260	0.000000	-0.099844	0.000000	0.000115	0.000014	0.000000	0.000000
7.999878	19.665867	14.435980	1.155349	-0.881168	3.313624	0.000000	-0.200698	0.000000	0.000122	0.000010	0.000000	0.000000
8.548938	18.100441	15.709439	1.678875	-1.451863	3.176512	0.000000	-0.297992	0.000000	0.000126	0.000006	0.000000	0.000000
9.097998	16.022195	17.662361	2.083813	-2.125972	2.987356	0.000000	-0.390000	0.000000	0.000129	0.000002	0.000000	0.000000
9.543958	14.401542	19.402004	1.563180	-1.758409	2.831748	0.000000	-0.308243	0.000000	0.000130	0.000005	0.000000	0.000000
9.984918	13.223627	20.761158	1.118204	-1.312118	2.713080	0.000000	-0.230481	0.000000	0.000133	0.000009	0.000000	0.000000
10.425878	12.414221	21.698789	0.724315	-0.806127	2.628089	0.000000	-0.155345	0.000000	0.000138	0.000012	0.000000	0.000000
10.866838	11.936344	22.172236	0.363518	-0.263458	2.575808	0.000000	-0.081977	0.000000	0.000144	0.000016	0.000000	0.000000
11.309048	11.768044	22.159365	0.048040	0.236868	2.555621	0.000000	-0.015802	0.000000	0.000152	0.000019	0.000000	0.000000
11.606371	11.747006	22.022726	0.022717	0.222698	2.550917	0.000000	-0.015802	0.000000	0.000158	0.000019	0.000000	0.000000
12.086371	11.744822	21.819917	-0.018166	0.199821	2.543322	0.000000	-0.015802	0.000000	0.000167	0.000019	0.000000	0.000000
12.566371	11.781885	21.639069	-0.059049	0.176944	2.535728	0.000000	-0.015802	0.000000	0.000177	0.000019	0.000000	0.000000
13.046371	11.858195	21.480183	-0.099931	0.154068	2.528134	0.000000	-0.015802	0.000000	0.000186	0.000019	0.000000	0.000000
13.526371	11.973753	21.343259	-0.140814	0.131191	2.520539	0.000000	-0.015802	0.000000	0.000195	0.000019	0.000000	0.000000
