# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.704782	25.861661	0.003520	-0.015834	2.616979	0.000000	0.000370	0.000000	-0.000047	0.000030	0.000000	0.000000
0.601250	11.710415	25.874711	-0.022217	-0.027486	2.617081	0.000000	0.000370	0.000000	-0.000037	0.000030	0.000000	0.000000
0.898573	11.731179	25.894474	-0.018844	-0.102492	2.617182	0.000000	-0.006050	0.000000	-0.000028	0.000030	0.000000	0.000000
1.339533	11.898563	25.697192	-0.362176	0.548183	2.630790	0.000000	0.067885	0.000000	-0.000015	0.000030	0.000000	0.000000
1.780493	12.374864	24.934915	-0.722057	1.173915	2.677140	0.000000	0.142593	0.000000	-0.000002	0.000030	0.000000	0.000000
2.221453	13.181843	23.642326	-1.114925	1.746236	2.756759	0.000000	0.218925	0.000000	0.000011	0.000030	0.000000	0.000000
2.662413	14.356369	21.878237	-1.558732	2.239104	2.870554	0.000000	0.297750	0.000000	0.000024	0.000030	0.000000	0.000000
3.108373	15.972457	19.697105	-2.077979	2.631251	3.021685	0.000000	0.380455	0.000000	0.000038	0.000031	0.000000	0.000000
3.657433	18.045115	17.246210	-1.674577	1.858896	3.205292	0.000000	0.287424	0.000000	0.000054	0.000029	0.000000	0.000000
4.206493	19.606819	15.566204	-1.152891	1.218947	3.336345	0.000000	0.189296	0.000000	0.000070	0.000027	0.000000	0.000000
4.755553	20.547258	14.537426	-0.549769	0.665820	3.412517	0.000000	0.087811	0.000000	0.000084	0.000025	0.000000	0.000000
5.304613	20.800002	14.086597	0.092186	0.160118	3.432459	0.000000	-0.015232	0.000000	0.000097	0.000022	0.000000	0.000000
5.603185	20.781672	13.975599	0.023509	0.174872	3.430581	0.000000	-0.006271	0.000000	0.000104	0.000022	0.000000	0.000000
5.936519	20.771348	13.867211	0.007460	0.150292	3.428483	0.000000	-0.006271	0.000000	0.000111	0.000022	0.000000	0.000000
6.269852	20.771724	13.775210	-0.008588	0.125711	3.426385	0.000000	-0.006271	0.000000	0.000119	0.000022	0.000000	0.000000
6.604435	20.782861	13.699343	-0.024697	0.101039	3.424280	0.000000	-0.006271	0.000000	0.000126	0.000022	0.000000	0.000000
6.901758	20.801803	13.645780	-0.093303	0.114732	3.422409	0.000000	0.002661	0.000000	0.000133	0.000023	0.000000	0.000000
