# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831813	24.948700	-0.013336	-0.027767	2.618297	0.000000	-0.000056	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.847520	24.969070	-0.038802	-0.039851	2.618280	0.000000	-0.000056	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.878066	24.996313	-0.034805	-0.113079	2.618263	0.000000	-0.006477	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.061115	24.818802	-0.381885	0.514103	2.631700	0.000000	0.067483	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.556770	24.096409	-0.746413	1.117893	2.677889	0.000000	0.142213	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.387673	22.862000	-1.145042	1.670820	2.757357	0.000000	0.218562	0.000000	-0.000004	0.000001	0.000000	0.000000
2.662413	14.591789	21.171742	-1.595985	2.147726	2.871008	0.000000	0.297400	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.244937	19.077749	-2.124144	2.528042	3.021997	0.000000	0.380115	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.364774	16.726000	-1.713850	1.780468	3.205432	0.000000	0.287077	0.000000	-0.000004	0.000001	0.000000	0.000000
4.206493	19.964513	15.121137	-1.182498	1.159714	3.336307	0.000000	0.188948	0.000000	-0.000003	0.000001	0.000000	0.000000
4.755553	20.931155	14.148848	-0.567621	0.621563	3.412303	0.000000	0.087467	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.196423	13.739880	0.087351	0.127684	3.432070	0.000000	-0.015566	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.181544	13.648858	0.017867	0.141273	3.430100	0.000000	-0.006598	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.174880	13.562979	0.002125	0.116363	3.427900	0.000000	-0.006598	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.178711	13.493707	-0.013617	0.091454	3.425701	0.000000	-0.006598	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.193110	13.440874	-0.029418	0.066451	3.423493	0.000000	-0.006598	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.214778	13.407966	-0.098891	0.079266	3.421531	0.000000	0.002342	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.961727	13.581406	0.557043	-0.397016	3.394617	0.000000	-0.100233	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.005826	14.290228	1.173629	-0.901577	3.311788	0.000000	-0.201031	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.414595	15.584918	1.707316	-1.470355	3.174515	0.000000	-0.298262	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.300431	17.557696	2.120407	-2.143863	2.985231	0.000000	-0.390204	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.650860	19.315611	1.591666	-1.781345	2.829521	0.000000	-0.308503	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.450883	20.696818	1.139941	-1.339006	2.710728	0.000000	-0.230801	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.624906	21.659459	0.740298	-0.835744	2.625586	0.000000	-0.155727	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.135194	22.159735	0.374476	-0.294455	2.573128	0.000000	-0.082427	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.959234	22.174370	0.054986	0.205793	2.552734	0.000000	-0.016326	0.000000	0.000003	0.000001	0.000000	0.000000
