# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.711163	25.812718	0.002881	-0.016615	2.616825	0.000000	0.000433	0.000000	-0.000043	0.000028	0.000000	0.000000
0.601250	11.717177	25.826245	-0.022843	-0.028289	2.616947	0.000000	0.000433	0.000000	-0.000034	0.000028	0.000000	0.000000
0.898573	11.738308	25.846493	-0.019438	-0.103199	2.617068	0.000000	-0.005986	0.000000	-0.000026	0.000028	0.000000	0.000000
1.339533	11.906292	25.650390	-0.362948	0.546225	2.630704	0.000000	0.067946	0.000000	-0.000014	0.000028	0.000000	0.000000
1.780493	12.383363	24.890361	-0.723040	1.170795	2.677081	0.000000	0.142652	0.000000	-0.000001	0.000027	0.000000	0.000000
2.221453	13.191319	23.600986	-1.116166	1.742096	2.756727	0.000000	0.218983	0.000000	0.000011	0.000027	0.000000	0.000000
2.662413	14.367071	21.840930	-1.560286	2.234132	2.870549	0.000000	0.297807	0.000000	0.000023	0.000028	0.000000	0.000000
3.108373	15.984713	19.664522	-2.079921	2.625673	3.021706	0.000000	0.380513	0.000000	0.000035	0.000029	0.000000	0.000000
3.657433	18.059335	17.218995	-1.676194	1.854641	3.205346	0.000000	0.287481	0.000000	0.000051	0.000027	0.000000	0.000000
4.206493	19.622581	15.543079	-1.154068	1.215710	3.336429	0.000000	0.189350	0.000000	0.000065	0.000025	0.000000	0.000000
4.755553	20.564032	14.517404	-0.550425	0.663372	3.412632	0.000000	0.087862	0.000000	0.000079	0.000023	0.000000	0.000000
5.304613	20.817186	14.068911	0.092099	0.158285	3.432602	0.000000	-0.015185	0.000000	0.000090	0.000020	0.000000	0.000000
5.603185	20.798933	13.959038	0.023386	0.172983	3.430738	0.000000	-0.006223	0.000000	0.000097	0.000021	0.000000	0.000000
5.936519	20.788687	13.851913	0.007351	0.148389	3.428657	0.000000	-0.006223	0.000000	0.000103	0.000021	0.000000	0.000000
6.269852	20.789132	13.761185	-0.008685	0.123795	3.426575	0.000000	-0.006223	0.000000	0.000110	0.000021	0.000000	0.000000
6.604435	20.800328	13.686605	-0.024780	0.099109	3.424486	0.000000	-0.006223	0.000000	0.000117	0.000021	0.000000	0.000000
6.901758	20.819316	13.634192	-0.093424	0.112763	3.422630	0.000000	0.002710	0.000000	0.000123	0.000021	0.000000	0.000000
7.450818	20.567576	13.774208	0.549212	-0.369277	3.395898	0.000000	-0.099904	0.000000	0.000134	0.000017	0.000000	0.000000
