# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.692285	25.947883	0.004640	-0.014433	2.617447	0.000000	0.000203	0.000000	-0.000060	0.000033	0.000000	0.000000
0.601250	11.697252	25.960077	-0.021126	-0.026045	2.617498	0.000000	0.000203	0.000000	-0.000050	0.000033	0.000000	0.000000
0.898573	11.717375	25.978972	-0.017810	-0.101226	2.617549	0.000000	-0.006219	0.000000	-0.000040	0.000033	0.000000	0.000000
1.339533	11.883702	25.779594	-0.360803	0.551651	2.631083	0.000000	0.067725	0.000000	-0.000026	0.000033	0.000000	0.000000
1.780493	12.358620	25.013342	-0.720281	1.179428	2.677362	0.000000	0.142439	0.000000	-0.000012	0.000032	0.000000	0.000000
2.221453	13.163827	23.715079	-1.112667	1.753542	2.756913	0.000000	0.218776	0.000000	0.000002	0.000032	0.000000	0.000000
2.662413	14.336111	21.943875	-1.555887	2.247872	2.870643	0.000000	0.297604	0.000000	0.000017	0.000032	0.000000	0.000000
3.108373	15.949350	19.754414	-2.074412	2.641083	3.021708	0.000000	0.380310	0.000000	0.000031	0.000033	0.000000	0.000000
3.657433	18.018411	17.294057	-1.671632	1.866400	3.205235	0.000000	0.287280	0.000000	0.000049	0.000032	0.000000	0.000000
4.206493	19.577321	15.606840	-1.150776	1.224655	3.336207	0.000000	0.189155	0.000000	0.000066	0.000030	0.000000	0.000000
4.755553	20.515966	14.572587	-0.548634	0.670141	3.412303	0.000000	0.087676	0.000000	0.000081	0.000027	0.000000	0.000000
5.304613	20.768043	14.117631	0.092261	0.163359	3.432172	0.000000	-0.015359	0.000000	0.000096	0.000024	0.000000	0.000000
5.603185	20.749626	14.004643	0.023644	0.178214	3.430254	0.000000	-0.006398	0.000000	0.000103	0.000025	0.000000	0.000000
5.936519	20.739221	13.894019	0.007570	0.153657	3.428113	0.000000	-0.006398	0.000000	0.000111	0.000025	0.000000	0.000000
6.269852	20.739532	13.799767	-0.008503	0.129099	3.425972	0.000000	-0.006398	0.000000	0.000120	0.000025	0.000000	0.000000
6.604435	20.750620	13.721626	-0.024637	0.104450	3.423823	0.000000	-0.006398	0.000000	0.000128	0.000025	0.000000	0.000000
6.901758	20.769533	13.666028	-0.093179	0.118216	3.421913	0.000000	0.002532	0.000000	0.000135	0.000025	0.000000	0.000000
7.450818	20.518442	13.800527	0.547795	-0.364624	3.395088	0.000000	-0.100057	0.000000	0.000148	0.000020	0.000000	0.000000
7.999878	19.580662	14.476308	1.150075	-0.873435	3.312343	0.000000	-0.200872	0.000000	0.000158	0.000016	0.000000	0.000000
8.548938	18.022432	15.741506	1.671120	-1.444460	3.175145	0.000000	-0.298123	0.000000	0.000165	0.000010	0.000000	0.000000
9.097998	15.953819	17.686240	2.074125	-2.118371	2.985928	0.000000	-0.390086	0.000000	0.000169	0.000005	0.000000	0.000000
9.543958	14.340863	19.418435	1.555548	-1.749371	2.830272	0.000000	-0.308366	0.000000	0.000172	0.000009	0.000000	0.000000
9.984918	13.168910	20.769142	1.112262	-1.302072	2.711539	0.000000	-0.230643	0.000000	0.000177	0.000014	0.000000	0.000000
10.425878	12.364101	21.697636	0.719793	-0.795528	2.626466	0.000000	-0.155547	0.000000	0.000184	0.000019	0.000000	0.000000
10.866838	11.889665	22.161669	0.360209	-0.252789	2.574083	0.000000	-0.082223	0.000000	0.000194	0.000023	0.000000	0.000000
11.309048	11.723813	22.139510	0.045669	0.247195	2.553774	0.000000	-0.016086	0.000000	0.000205	0.000028	0.000000	0.000000
11.606371	11.704212	21.996754	0.020256	0.232944	2.548983	0.000000	-0.016086	0.000000	0.000213	0.000028	0.000000	0.000000
12.086371	11.704460	21.784170	-0.020772	0.209939	2.541248	0.000000	-0.016086	0.000000	0.000227	0.000028	0.000000	0.000000
12.566371	11.744094	21.593671	-0.061799	0.186933	2.533514	0.000000	-0.016086	0.000000	0.000240	0.000028	0.000000	0.000000
13.046371	11.823114	21.425258	-0.102827	0.163928	2.525779	0.000000	-0.016086	0.000000	0.000254	0.000028	0.000000	0.000000
13.526371	11.941522	21.278929	-0.143855	0.140922	2.518044	0.000000	-0.016086	0.000000	0.000267	0.000028	0.000000	0.000000
14.007621	12.099778	21.154392	-0.184989	0.117857	2.510289	0.000000	-0.016086	0.000000	0.000281	0.000028	0.000000	0.000000
14.304943	12.217337	21.088546	-0.180524	0.052041	2.505498	0.000000	-0.022213	0.000000	0.000289	0.000027	0.000000	0.000000
14.745903	12.533803	20.812328	-0.539859	0.571973	2.511329	0.000000	0.048743	0.000000	0.000303	0.000035	0.000000	0.000000
15.186863	13.176813	20.087339	-0.923858	1.065880	2.548537	0.000000	0.120254	0.000000	0.000320	0.000043	0.000000	0.000000
15.627823	14.175746	18.946564	-1.350067	1.511290	2.617548	0.000000	0.193134	0.000000	0.000341	0.000051	0.000000	0.000000
16.068783	15.576242	17.441908	-1.837958	1.887937	2.719146	0.000000	0.268213	0.000000	0.000365	0.000061	0.000000	0.000000
16.514743	17.465970	15.620435	-2.414585	2.179362	2.856185	0.000000	0.346811	0.000000	0.000394	0.000070	0.000000	0.000000
17.063803	19.894958	13.588674	-1.983069	1.542895	3.022825	0.000000	0.259417	0.000000	0.000429	0.000057	0.000000	0.000000
17.612863	21.769893	12.191744	-1.411475	1.016327	3.140152	0.000000	0.167422	0.000000	0.000457	0.000043	0.000000	0.000000
18.161923	22.958335	11.330146	-0.740178	0.562150	3.206085	0.000000	0.072458	0.000000	0.000476	0.000028	0.000000	0.000000
18.710983	23.376335	10.942510	-0.016597	0.148013	3.219455	0.000000	-0.023791	0.000000	0.000487	0.000012	0.000000	0.000000
19.009556	23.426405	10.845523	-0.090275	0.148350	3.214850	0.000000	-0.015413	0.000000	0.000491	0.000013	0.000000	0.000000
19.342889	23.491370	10.757093	-0.104620	0.116939	3.209707	0.000000	-0.015413	0.000000	0.000495	0.000013	0.000000	0.000000
19.676223	23.565898	10.689604	-0.118965	0.085528	3.204565	0.000000	-0.015413	0.000000	0.000500	0.000013	0.000000	0.000000
20.010806	23.650616	10.642789	-0.250542	0.106730	3.199424	0.000000	0.000439	0.000000	0.000504	0.000016	0.000000	0.000000
20.308129	23.803572	10.587723	-0.325831	0.106023	3.199549	0.000000	0.008763	0.000000	0.000509	0.000017	0.000000	0.000000
20.857189	23.750730	10.687419	0.421507	-0.288670	3.178114	0.000000	-0.086710	0.000000	0.000514	0.000001	0.000000	0.000000
21.406249	22.888767	11.229219	1.139072	-0.703925	3.104612	0.000000	-0.180645	0.000000	0.000510	-0.000016	0.000000	0.000000
21.955309	21.278569	12.251714	1.776176	-1.169320	2.980348	0.000000	-0.271376	0.000000	0.000496	-0.000032	0.000000	0.000000
22.504369	19.033878	13.827736	2.287816	-1.718003	2.807525	0.000000	-0.357294	0.000000	0.000474	-0.000048	0.000000	0.000000
22.950329	17.263585	15.245268	1.695765	-1.447180	2.665510	0.000000	-0.280023	0.000000	0.000455	-0.000036	0.000000	0.000000
23.391289	15.997678	16.377778	1.185891	-1.111313	2.558378	0.000000	-0.206398	0.000000	0.000442	-0.000024	0.000000	0.000000
23.832249	15.155944	17.190565	0.730198	-0.724882	2.483159	0.000000	-0.135123	0.000000	0.000434	-0.000013	0.000000	0.000000
24.273209	14.699924	17.646646	0.307867	-0.305468	2.438996	0.000000	-0.065387	0.000000	0.000430	-0.000002	0.000000	0.000000
24.715418	14.608947	17.725060	-0.064806	0.084481	2.425382	0.000000	-0.002319	0.000000	0.000432	0.000008	0.000000	0.000000
25.012741	14.653561	17.679847	-0.085244	0.067587	2.424691	0.000000	-0.002319	0.000000	0.000434	0.000008	0.000000	0.000000
25.346075	14.718027	17.641102	-0.108157	0.048647	2.423915	0.000000	-0.002319	0.000000	0.000437	0.000008	0.000000	0.000000
25.679408	14.797770	17.614984	-0.131070	0.029707	2.423140	0.000000	-0.002319	0.000000	0.000440	0.000008	0.000000	0.000000
26.013991	14.892870	17.601823	-0.033248	-0.132099	2.422337	0.000000	-0.021970	0.000000	0.000442	0.000004	0.000000	0.000000
26.311314	14.918583	17.685485	-0.016803	-0.192472	2.415803	0.000000	-0.027870	0.000000	0.000444	0.000003	0.000000	0.000000
26.752274	15.117003	17.664128	-0.434871	0.240719	2.418633	0.000000	0.040736	0.000000	0.000448	0.000015	0.000000	0.000000
27.193234	15.691466	17.264117	-0.872808	0.662958	2.451784	0.000000	0.109805	0.000000	0.000457	0.000026	0.000000	0.000000
27.634194	16.668217	16.503653	-1.350622	1.055033	2.515634	0.000000	0.180125	0.000000	0.000471	0.000038	0.000000	0.000000
28.075154	18.091884	15.417336	-1.890144	1.399103	2.610909	0.000000	0.252496	0.000000	0.000491	0.000051	0.000000	0.000000
28.521114	20.052192	14.038147	-2.521085	1.680419	2.740300	0.000000	0.328187	0.000000	0.000516	0.000064	0.000000	0.000000
29.070174	22.543822	12.503575	-1.989976	1.130967	2.897777	0.000000	0.244696	0.000000	0.000547	0.000047	0.000000	0.000000
29.619234	24.371110	11.524859	-1.318301	0.662071	3.008161	0.000000	0.156865	0.000000	0.000567	0.000029	0.000000	0.000000
30.168294	25.404980	11.032287	-0.553504	0.240335	3.069494	0.000000	0.066252	0.000000	0.000578	0.000010	0.000000	0.000000
30.717354	25.572401	10.990775	0.250390	-0.164283	3.080688	0.000000	-0.025536	0.000000	0.000578	-0.000009	0.000000	0.000000
31.015927	25.466190	11.080071	0.171828	-0.163371	3.075458	0.000000	-0.017526	0.000000	0.000576	-0.000007	0.000000	0.000000
31.349260	25.356130	11.199280	0.158352	-0.194258	3.069618	0.000000	-0.017526	0.000000	0.000574	-0.000007	0.000000	0.000000
31.682593	25.255054	11.339081	0.144876	-0.225145	3.063779	0.000000	-0.017526	0.000000	0.000572	-0.000007	0.000000	0.000000
32.017177	25.162633	11.500113	0.131350	-0.256147	3.057917	0.000000	-0.017526	0.000000	0.000569	-0.000007	0.000000	0.000000
32.314499	25.088101	11.660621	0.054092	-0.253376	3.052709	0.000000	-0.009587	0.000000	0.000567	-0.000006	0.000000	0.000000
32.863559	24.598342	12.177473	0.832605	-0.693512	3.022543	0.000000	-0.100161	0.000000	0.000559	-0.000024	0.000000	0.000000
33.412619	23.281062	13.201779	1.552306	-1.183047	2.943070	0.000000	-0.188959	0.000000	0.000541	-0.000042	0.000000	0.000000
33.961679	21.229312	14.806497	2.162355	-1.756848	2.815701	0.000000	-0.274405	0.000000	0.000513	-0.000059	0.000000	0.000000
34.510739	18.588022	17.105929	2.619663	-2.455786	2.642694	0.000000	-0.354986	0.000000	0.000476	-0.000075	0.000000	0.000000
34.956699	16.533350	19.163411	2.004088	-2.138553	2.500770	0.000000	-0.281989	0.000000	0.000446	-0.000063	0.000000	0.000000
35.397659	15.000515	20.873479	1.485182	-1.724722	2.391843	0.000000	-0.212634	0.000000	0.000421	-0.000052	0.000000	0.000000
35.838619	13.893782	22.182448	1.034132	-1.232417	2.312932	0.000000	-0.145700	0.000000	0.000400	-0.000041	0.000000	0.000000
36.279579	13.162585	23.030761	0.630329	-0.684037	2.263138	0.000000	-0.080425	0.000000	0.000384	-0.000031	0.000000	0.000000
36.721789	12.772800	23.380223	0.286434	-0.161714	2.241868	0.000000	-0.021544	0.000000	0.000373	-0.000022	0.000000	0.000000
37.019112	12.609962	23.480265	0.261246	-0.174763	2.235469	0.000000	-0.021544	0.000000	0.000366	-0.000022	0.000000	0.000000
37.352445	12.445211	23.601650	0.233008	-0.189393	2.228295	0.000000	-0.021544	0.000000	0.000359	-0.000022	0.000000	0.000000
37.685779	12.299285	23.732789	0.204770	-0.204023	2.221121	0.000000	-0.021544	0.000000	0.000351	-0.000022	0.000000	0.000000
38.020362	12.171744	23.874228	0.176425	-0.218708	2.213920	0.000000	-0.021544	0.000000	0.000344	-0.000022	0.000000	0.000000
