# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.686174	25.983428	0.005110	-0.013840	2.617743	0.000000	0.000093	0.000000	-0.000067	0.000035	0.000000	0.000000
0.601250	11.690862	25.995260	-0.020669	-0.025436	2.617760	0.000000	0.000093	0.000000	-0.000056	0.000035	0.000000	0.000000
0.898573	11.710717	26.013789	-0.017382	-0.100689	2.617778	0.000000	-0.006330	0.000000	-0.000046	0.000035	0.000000	0.000000
1.339533	11.876598	25.813534	-0.360213	0.553095	2.631263	0.000000	0.067619	0.000000	-0.000030	0.000034	0.000000	0.000000
1.780493	12.350915	25.045631	-0.719502	1.181713	2.677496	0.000000	0.142338	0.000000	-0.000015	0.000034	0.000000	0.000000
2.221453	13.155339	23.745019	-1.111664	1.756565	2.757002	0.000000	0.218677	0.000000	-0.000000	0.000034	0.000000	0.000000
2.662413	14.326624	21.970873	-1.554614	2.251495	2.870688	0.000000	0.297506	0.000000	0.000015	0.000034	0.000000	0.000000
3.108373	15.938584	19.777972	-2.072807	2.645142	3.021709	0.000000	0.380214	0.000000	0.000030	0.000034	0.000000	0.000000
3.657433	18.006037	17.313709	-1.670324	1.869499	3.205182	0.000000	0.287185	0.000000	0.000048	0.000033	0.000000	0.000000
4.206493	19.563717	15.623512	-1.149857	1.227016	3.336102	0.000000	0.189062	0.000000	0.000066	0.000031	0.000000	0.000000
4.755553	20.501596	14.586994	-0.548168	0.671930	3.412147	0.000000	0.087587	0.000000	0.000082	0.000029	0.000000	0.000000
5.304613	20.753428	14.130326	0.092241	0.164705	3.431967	0.000000	-0.015442	0.000000	0.000098	0.000026	0.000000	0.000000
5.603185	20.735002	14.016513	0.023653	0.179601	3.430024	0.000000	-0.006482	0.000000	0.000105	0.000026	0.000000	0.000000
5.936519	20.724596	13.904961	0.007568	0.155053	3.427855	0.000000	-0.006482	0.000000	0.000114	0.000026	0.000000	0.000000
6.269852	20.724912	13.809776	-0.008517	0.130504	3.425685	0.000000	-0.006482	0.000000	0.000123	0.000026	0.000000	0.000000
6.604435	20.736014	13.730691	-0.024662	0.105863	3.423508	0.000000	-0.006482	0.000000	0.000132	0.000026	0.000000	0.000000
6.901758	20.754945	13.674251	-0.093175	0.119658	3.421573	0.000000	0.002447	0.000000	0.000139	0.000027	0.000000	0.000000
7.450818	20.504118	13.807288	0.547314	-0.363388	3.394703	0.000000	-0.100130	0.000000	0.000153	0.000022	0.000000	0.000000
7.999878	19.567118	14.481784	1.149144	-0.872317	3.311921	0.000000	-0.200932	0.000000	0.000163	0.000017	0.000000	0.000000
8.548938	18.010130	15.745783	1.669804	-1.443380	3.174693	0.000000	-0.298169	0.000000	0.000171	0.000011	0.000000	0.000000
9.097998	15.943133	17.689317	2.072516	-2.117253	2.985454	0.000000	-0.390117	0.000000	0.000176	0.000006	0.000000	0.000000
9.543958	14.331460	19.420423	1.554269	-1.748057	2.829781	0.000000	-0.308410	0.000000	0.000179	0.000010	0.000000	0.000000
9.984918	13.160513	20.769908	1.111252	-1.300623	2.711025	0.000000	-0.230700	0.000000	0.000185	0.000015	0.000000	0.000000
10.425878	12.356494	21.697088	0.719006	-0.794012	2.625924	0.000000	-0.155617	0.000000	0.000192	0.000020	0.000000	0.000000
10.866838	11.882668	22.159779	0.359608	-0.251273	2.573506	0.000000	-0.082307	0.000000	0.000202	0.000025	0.000000	0.000000
11.309048	11.717274	22.136305	0.045210	0.248653	2.553156	0.000000	-0.016184	0.000000	0.000214	0.000030	0.000000	0.000000
11.606371	11.697950	21.992685	0.019783	0.234391	2.548335	0.000000	-0.016184	0.000000	0.000223	0.000030	0.000000	0.000000
12.086371	11.698662	21.778721	-0.021266	0.211367	2.540553	0.000000	-0.016184	0.000000	0.000238	0.000030	0.000000	0.000000
12.566371	11.738780	21.586861	-0.062314	0.188342	2.532770	0.000000	-0.016184	0.000000	0.000252	0.000030	0.000000	0.000000
13.046371	11.818306	21.417104	-0.103363	0.165318	2.524988	0.000000	-0.016184	0.000000	0.000266	0.000030	0.000000	0.000000
13.526371	11.937238	21.269451	-0.144412	0.142293	2.517205	0.000000	-0.016184	0.000000	0.000280	0.000030	0.000000	0.000000
14.007621	12.096041	21.143603	-0.185568	0.119209	2.509403	0.000000	-0.016184	0.000000	0.000295	0.000030	0.000000	0.000000
14.304943	12.213948	21.076957	-0.181128	0.053417	2.504582	0.000000	-0.022308	0.000000	0.000304	0.000029	0.000000	0.000000
14.745903	12.530920	20.799673	-0.540407	0.573005	2.510365	0.000000	0.048624	0.000000	0.000318	0.000037	0.000000	0.000000
15.186863	13.174399	20.073943	-0.924376	1.066522	2.547514	0.000000	0.120109	0.000000	0.000336	0.000045	0.000000	0.000000
15.627823	14.173785	18.932785	-1.350578	1.511512	2.616454	0.000000	0.192962	0.000000	0.000358	0.000054	0.000000	0.000000
16.068783	15.574738	17.428122	-1.838485	1.887729	2.717968	0.000000	0.268012	0.000000	0.000384	0.000064	0.000000	0.000000
16.514743	17.464954	15.607024	-2.415154	2.178732	2.854909	0.000000	0.346578	0.000000	0.000415	0.000074	0.000000	0.000000
17.063803	19.894632	13.575766	-1.983748	1.542602	3.021432	0.000000	0.259227	0.000000	0.000452	0.000060	0.000000	0.000000
17.612863	21.770353	12.178984	-1.412215	1.016349	3.138666	0.000000	0.167279	0.000000	0.000481	0.000045	0.000000	0.000000
18.161923	22.959619	11.317187	-0.740927	0.562490	3.204533	0.000000	0.072364	0.000000	0.000502	0.000029	0.000000	0.000000
18.710983	23.378423	10.928992	-0.017303	0.148696	3.217865	0.000000	-0.023834	0.000000	0.000513	0.000013	0.000000	0.000000
