# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.755455	25.435156	-0.002445	-0.022335	2.616635	0.000000	0.000537	0.000000	-0.000018	0.000014	0.000000	0.000000
0.601250	11.764648	25.452183	-0.028072	-0.034185	2.616792	0.000000	0.000537	0.000000	-0.000014	0.000014	0.000000	0.000000
0.898573	11.788861	25.475988	-0.024452	-0.108356	2.616948	0.000000	-0.005881	0.000000	-0.000010	0.000014	0.000000	0.000000
1.339533	11.961808	25.288731	-0.369236	0.531397	2.630636	0.000000	0.068049	0.000000	-0.000004	0.000014	0.000000	0.000000
1.780493	12.445089	24.545811	-0.730891	1.146971	2.677064	0.000000	0.142754	0.000000	0.000003	0.000014	0.000000	0.000000
2.221453	13.260783	23.281030	-1.125937	1.710359	2.756760	0.000000	0.219085	0.000000	0.000009	0.000014	0.000000	0.000000
2.662413	14.446159	21.551934	-1.572425	2.195927	2.870633	0.000000	0.297911	0.000000	0.000015	0.000014	0.000000	0.000000
3.108373	16.075894	19.411867	-2.095006	2.582727	3.021843	0.000000	0.380619	0.000000	0.000021	0.000015	0.000000	0.000000
3.657433	18.165879	17.007649	-1.688931	1.821907	3.205547	0.000000	0.287582	0.000000	0.000029	0.000014	0.000000	0.000000
4.206493	19.741398	15.363167	-1.163559	1.190857	3.336691	0.000000	0.189444	0.000000	0.000037	0.000013	0.000000	0.000000
4.755553	20.691165	14.361288	-0.555998	0.644629	3.412949	0.000000	0.087946	0.000000	0.000044	0.000012	0.000000	0.000000
5.304613	20.948092	13.930651	0.090836	0.144317	3.432968	0.000000	-0.015111	0.000000	0.000050	0.000010	0.000000	0.000000
5.603185	20.930781	13.829356	0.021853	0.158565	3.431130	0.000000	-0.006145	0.000000	0.000053	0.000010	0.000000	0.000000
5.936519	20.921523	13.731882	0.005920	0.133856	3.429078	0.000000	-0.006145	0.000000	0.000056	0.000010	0.000000	0.000000
6.269852	20.922887	13.650881	-0.010013	0.109147	3.427026	0.000000	-0.006145	0.000000	0.000059	0.000010	0.000000	0.000000
