# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.795555	25.127048	-0.008132	-0.026323	2.617404	0.000000	0.000277	0.000000	-0.000005	0.000004	0.000000	0.000000
0.601250	11.808148	25.146522	-0.033673	-0.038321	2.617486	0.000000	0.000277	0.000000	-0.000004	0.000004	0.000000	0.000000
0.898573	11.835667	25.172830	-0.029856	-0.111893	2.617567	0.000000	-0.006143	0.000000	-0.000003	0.000004	0.000000	0.000000
1.339533	12.013888	24.992216	-0.375843	0.519926	2.631147	0.000000	0.067802	0.000000	-0.000001	0.000004	0.000000	0.000000
1.780493	12.503632	24.262731	-0.739001	1.128090	2.677473	0.000000	0.142519	0.000000	0.000000	0.000004	0.000000	0.000000
2.221453	13.327274	23.017565	-1.135922	1.684926	2.757072	0.000000	0.218859	0.000000	0.000002	0.000004	0.000000	0.000000
2.662413	14.522444	21.313373	-1.584740	2.165099	2.870851	0.000000	0.297691	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.164418	19.202707	-2.110239	2.547899	3.021969	0.000000	0.380404	0.000000	0.000006	0.000004	0.000000	0.000000
3.657433	18.270004	16.831947	-1.701950	1.795440	3.205559	0.000000	0.287365	0.000000	0.000008	0.000004	0.000000	0.000000
4.206493	19.858171	15.212824	-1.173445	1.170867	3.336589	0.000000	0.189229	0.000000	0.000010	0.000004	0.000000	0.000000
4.755553	20.816739	14.230010	-0.562053	0.629692	3.412735	0.000000	0.087736	0.000000	0.000012	0.000003	0.000000	0.000000
5.304613	21.078000	13.813502	0.089039	0.133369	3.432645	0.000000	-0.015313	0.000000	0.000014	0.000003	0.000000	0.000000
5.603185	21.061947	13.718951	0.019791	0.147221	3.430749	0.000000	-0.006345	0.000000	0.000015	0.000003	0.000000	0.000000
5.936519	21.054031	13.629079	0.003959	0.122397	3.428633	0.000000	-0.006345	0.000000	0.000016	0.000003	0.000000	0.000000
6.269852	21.056669	13.555755	-0.011874	0.097573	3.426517	0.000000	-0.006345	0.000000	0.000017	0.000003	0.000000	0.000000
6.604435	21.069932	13.498800	-0.027766	0.072656	3.424393	0.000000	-0.006345	0.000000	0.000018	0.000003	0.000000	0.000000
6.901758	21.090641	13.462178	-0.096985	0.085683	3.422506	0.000000	0.002596	0.000000	0.000019	0.000003	0.000000	0.000000
7.450818	20.837794	13.629386	0.554770	-0.392015	3.395721	0.000000	-0.100013	0.000000	0.000020	0.000002	0.000000	0.000000
7.999878	19.886622	14.333326	1.167339	-0.897635	3.313003	0.000000	-0.200848	0.000000	0.000021	0.000002	0.000000	0.000000
8.548938	18.304313	15.624140	1.697453	-1.467192	3.175818	0.000000	-0.298121	0.000000	0.000022	0.000001	0.000000	0.000000
9.097998	16.202633	17.593768	2.107667	-2.141254	2.986601	0.000000	-0.390105	0.000000	0.000022	0.000000	0.000000	0.000000
9.543958	14.563122	19.348702	1.581767	-1.777293	2.830942	0.000000	-0.308369	0.000000	0.000023	0.000001	0.000000	0.000000
9.984918	13.370802	20.725770	1.132410	-1.333708	2.712217	0.000000	-0.230629	0.000000	0.000023	0.000001	0.000000	0.000000
10.425878	12.550553	21.683276	0.734790	-0.829440	2.627160	0.000000	-0.155515	0.000000	0.000024	0.000002	0.000000	0.000000
