# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.773996	25.282079	-0.005012	-0.024440	2.616920	0.000000	0.000445	0.000000	-0.000013	0.000009	0.000000	0.000000
0.601250	11.784723	25.300396	-0.030599	-0.036362	2.617051	0.000000	0.000445	0.000000	-0.000010	0.000009	0.000000	0.000000
0.898573	11.810427	25.325517	-0.026887	-0.110236	2.617180	0.000000	-0.005974	0.000000	-0.000007	0.000009	0.000000	0.000000
1.339533	11.985756	25.141667	-0.372224	0.525582	2.630831	0.000000	0.067962	0.000000	-0.000003	0.000009	0.000000	0.000000
1.780493	12.471963	24.405519	-0.734567	1.137486	2.677223	0.000000	0.142671	0.000000	0.000001	0.000009	0.000000	0.000000
2.221453	13.291263	23.150568	-1.130470	1.697636	2.756886	0.000000	0.219006	0.000000	0.000005	0.000009	0.000000	0.000000
2.662413	14.481088	21.433912	-1.578022	2.180545	2.870726	0.000000	0.297834	0.000000	0.000009	0.000009	0.000000	0.000000
3.108373	16.116387	19.308500	-2.101933	2.565382	3.021904	0.000000	0.380544	0.000000	0.000013	0.000010	0.000000	0.000000
3.657433	18.213460	16.920954	-1.694841	1.808710	3.205570	0.000000	0.287506	0.000000	0.000019	0.000009	0.000000	0.000000
4.206493	19.794714	15.289128	-1.168034	1.180868	3.336674	0.000000	0.189368	0.000000	0.000023	0.000008	0.000000	0.000000
4.755553	20.748456	14.296791	-0.558723	0.637138	3.412893	0.000000	0.087871	0.000000	0.000028	0.000008	0.000000	0.000000
5.304613	21.007318	13.873260	0.090054	0.138789	3.432874	0.000000	-0.015184	0.000000	0.000032	0.000007	0.000000	0.000000
5.603185	20.990559	13.775367	0.020950	0.152846	3.431016	0.000000	-0.006217	0.000000	0.000034	0.000007	0.000000	0.000000
5.936519	20.981888	13.681724	0.005063	0.128082	3.428941	0.000000	-0.006217	0.000000	0.000036	0.000007	0.000000	0.000000
6.269852	20.983808	13.604590	-0.010824	0.103319	3.426867	0.000000	-0.006217	0.000000	0.000038	0.000007	0.000000	0.000000
6.604435	20.996387	13.543769	-0.026771	0.078463	3.424784	0.000000	-0.006217	0.000000	0.000040	0.000007	0.000000	0.000000
6.901758	21.016519	13.503678	-0.095834	0.091647	3.422934	0.000000	0.002724	0.000000	0.000042	0.000007	0.000000	0.000000
7.450818	20.763781	13.664952	0.553425	-0.387108	3.396214	0.000000	-0.099900	0.000000	0.000046	0.000005	0.000000	0.000000
7.999878	19.815422	14.363923	1.163593	-0.893437	3.313551	0.000000	-0.200752	0.000000	0.000048	0.000004	0.000000	0.000000
8.548938	18.238430	15.650377	1.691570	-1.463403	3.176413	0.000000	-0.298043	0.000000	0.000050	0.000002	0.000000	0.000000
9.097998	16.144198	17.615945	2.100064	-2.137604	2.987232	0.000000	-0.390048	0.000000	0.000051	0.000001	0.000000	0.000000
9.543958	14.510690	19.367138	1.575859	-1.772584	2.831603	0.000000	-0.308294	0.000000	0.000052	0.000002	0.000000	0.000000
9.984918	13.322939	20.739668	1.127916	-1.328165	2.712913	0.000000	-0.230537	0.000000	0.000053	0.000003	0.000000	0.000000
10.425878	12.506108	21.692010	0.731503	-0.823315	2.627900	0.000000	-0.155405	0.000000	0.000054	0.000005	0.000000	0.000000
10.866838	12.022879	22.180831	0.368512	-0.281005	2.575595	0.000000	-0.082043	0.000000	0.000057	0.000006	0.000000	0.000000
11.309048	11.851046	22.183343	0.051296	0.219658	2.555382	0.000000	-0.015879	0.000000	0.000060	0.000008	0.000000	0.000000
11.606371	11.828022	22.056902	0.026142	0.205608	2.550659	0.000000	-0.015879	0.000000	0.000062	0.000008	0.000000	0.000000
12.086371	11.822418	21.870405	-0.014467	0.182927	2.543034	0.000000	-0.015879	0.000000	0.000066	0.000008	0.000000	0.000000
12.566371	11.855799	21.705682	-0.055077	0.160245	2.535408	0.000000	-0.015879	0.000000	0.000069	0.000008	0.000000	0.000000
13.046371	11.928166	21.562735	-0.095686	0.137563	2.527783	0.000000	-0.015879	0.000000	0.000073	0.000008	0.000000	0.000000
13.526371	12.039517	21.441562	-0.136295	0.114881	2.520158	0.000000	-0.015879	0.000000	0.000077	0.000008	0.000000	0.000000
14.007621	12.190295	21.341933	-0.177010	0.092140	2.512513	0.000000	-0.015879	0.000000	0.000080	0.000008	0.000000	0.000000
14.304943	12.303032	21.291320	-0.172018	0.025921	2.507789	0.000000	-0.022024	0.000000	0.000082	0.000007	0.000000	0.000000
14.745903	12.612750	21.035552	-0.533014	0.551896	2.513726	0.000000	0.048993	0.000000	0.000086	0.000009	0.000000	0.000000
15.186863	13.250332	20.325259	-0.918362	1.052760	2.551071	0.000000	0.120567	0.000000	0.000091	0.000012	0.000000	0.000000
15.627823	14.244909	19.192759	-1.345668	1.505724	2.620248	0.000000	0.193514	0.000000	0.000097	0.000014	0.000000	0.000000
16.068783	15.641920	17.689580	-1.834454	1.890179	2.722046	0.000000	0.268665	0.000000	0.000103	0.000017	0.000000	0.000000
16.514743	17.528843	15.862626	-2.411807	2.189358	2.859323	0.000000	0.347339	0.000000	0.000111	0.000020	0.000000	0.000000
17.063803	19.953036	13.823208	-1.977208	1.546942	3.026248	0.000000	0.259840	0.000000	0.000121	0.000016	0.000000	0.000000
17.612863	21.820003	12.424958	-1.402947	1.014710	3.143796	0.000000	0.167731	0.000000	0.000129	0.000012	0.000000	0.000000
18.161923	22.997872	11.568283	-0.729589	0.554755	3.209879	0.000000	0.072648	0.000000	0.000134	0.000007	0.000000	0.000000
18.710983	23.403441	11.192162	-0.004695	0.134314	3.223327	0.000000	-0.023724	0.000000	0.000137	0.000003	0.000000	0.000000
19.009556	23.446543	11.102693	-0.078587	0.136133	3.218755	0.000000	-0.015312	0.000000	0.000138	0.000003	0.000000	0.000000
19.342889	23.503703	11.022131	-0.092891	0.105554	3.213650	0.000000	-0.015312	0.000000	0.000139	0.000003	0.000000	0.000000
19.676223	23.570398	10.961955	-0.107196	0.074974	3.208545	0.000000	-0.015312	0.000000	0.000140	0.000003	0.000000	0.000000
20.010806	23.647227	10.921919	-0.238716	0.098395	3.203441	0.000000	0.000560	0.000000	0.000141	0.000004	0.000000	0.000000
20.308129	23.793129	10.871581	-0.314098	0.099281	3.203606	0.000000	0.008921	0.000000	0.000143	0.000005	0.000000	0.000000
20.857189	23.727654	10.983028	0.432644	-0.303455	3.182225	0.000000	-0.086684	0.000000	0.000144	-0.000000	0.000000	0.000000
