# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804305	25.073961	-0.009408	-0.026872	2.617615	0.000000	0.000197	0.000000	-0.000002	0.000003	0.000000	0.000000
0.601250	11.817661	25.093774	-0.034930	-0.038895	2.617673	0.000000	0.000197	0.000000	-0.000001	0.000003	0.000000	0.000000
0.898573	11.845922	25.120431	-0.031070	-0.112364	2.617731	0.000000	-0.006222	0.000000	-0.000000	0.000003	0.000000	0.000000
1.339533	12.025326	24.940842	-0.377322	0.518082	2.631278	0.000000	0.067726	0.000000	0.000001	0.000003	0.000000	0.000000
1.780493	12.516516	24.213561	-0.740812	1.124954	2.677571	0.000000	0.142446	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.341932	22.971679	-1.138148	1.680643	2.757139	0.000000	0.218788	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.539284	21.271701	-1.587483	2.159863	2.870888	0.000000	0.297622	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.183983	19.166045	-2.113629	2.541946	3.021975	0.000000	0.380335	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.293046	16.800993	-1.704855	1.790936	3.205528	0.000000	0.287296	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.884039	15.186172	-1.175658	1.167489	3.336522	0.000000	0.189162	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.844583	14.206562	-0.563418	0.627200	3.412632	0.000000	0.087672	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.106829	13.792388	0.088619	0.131586	3.432508	0.000000	-0.015373	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.091067	13.698940	0.019314	0.145363	3.430595	0.000000	-0.006405	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.083462	13.610313	0.003504	0.120516	3.428459	0.000000	-0.006405	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.086396	13.538252	-0.012307	0.095669	3.426323	0.000000	-0.006405	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.099941	13.482578	-0.028176	0.070729	3.424179	0.000000	-0.006405	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.120889	13.447109	-0.097457	0.083697	3.422274	0.000000	0.002535	0.000000	0.000015	0.000002	0.000000	0.000000
7.450818	20.868000	13.616272	0.555317	-0.393613	3.395459	0.000000	-0.100066	0.000000	0.000016	0.000002	0.000000	0.000000
7.999878	19.915683	14.321807	1.168865	-0.898959	3.312714	0.000000	-0.200892	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.331206	15.613966	1.699851	-1.468335	3.175509	0.000000	-0.298155	0.000000	0.000017	0.000000	0.000000	0.000000
9.097998	16.226488	17.584788	2.110768	-2.142298	2.986276	0.000000	-0.390129	0.000000	0.000017	-0.000000	0.000000	0.000000
9.543958	14.584529	19.340833	1.584176	-1.778730	2.830605	0.000000	-0.308401	0.000000	0.000017	0.000000	0.000000	0.000000
9.984918	13.390346	20.719316	1.134242	-1.335468	2.711864	0.000000	-0.230670	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.568704	21.678488	0.736129	-0.831444	2.626787	0.000000	-0.155566	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.082066	22.174707	0.371647	-0.289590	2.574406	0.000000	-0.082234	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.908064	22.184869	0.053237	0.210986	2.554104	0.000000	-0.016101	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.883852	22.063569	0.028198	0.196987	2.549317	0.000000	-0.016101	0.000000	0.000020	0.000002	0.000000	0.000000
12.086371	11.876186	21.885309	-0.012225	0.174388	2.541587	0.000000	-0.016101	0.000000	0.000021	0.000002	0.000000	0.000000
12.566371	11.907325	21.728744	-0.052649	0.151788	2.533858	0.000000	-0.016101	0.000000	0.000022	0.000002	0.000000	0.000000
13.046371	11.977271	21.593875	-0.093072	0.129189	2.526129	0.000000	-0.016101	0.000000	0.000023	0.000002	0.000000	0.000000
13.526371	12.086023	21.480702	-0.133495	0.106589	2.518399	0.000000	-0.016101	0.000000	0.000024	0.000002	0.000000	0.000000
14.007621	12.234015	21.389014	-0.174023	0.083931	2.510650	0.000000	-0.016101	0.000000	0.000025	0.000002	0.000000	0.000000
14.304943	12.344942	21.343267	-0.168796	0.017606	2.505862	0.000000	-0.022244	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.652201	21.094161	-0.530642	0.545162	2.511693	0.000000	0.048721	0.000000	0.000026	0.000003	0.000000	0.000000
15.186863	13.288023	20.388995	-0.916731	1.047913	2.548909	0.000000	0.120241	0.000000	0.000028	0.000003	0.000000	0.000000
15.627823	14.281457	19.259853	-1.344703	1.502986	2.617934	0.000000	0.193130	0.000000	0.000029	0.000004	0.000000	0.000000
16.068783	15.677891	17.758111	-1.834112	1.889673	2.719554	0.000000	0.268219	0.000000	0.000031	0.000005	0.000000	0.000000
16.514743	17.564777	15.930592	-2.412072	2.191123	2.856623	0.000000	0.346826	0.000000	0.000034	0.000006	0.000000	0.000000
17.063803	19.988399	13.890100	-1.975923	1.547149	3.023298	0.000000	0.259418	0.000000	0.000037	0.000005	0.000000	0.000000
17.612863	21.853137	12.492468	-1.400205	1.013375	3.140645	0.000000	0.167409	0.000000	0.000039	0.000003	0.000000	0.000000
18.161923	23.027275	11.638146	-0.725583	0.551781	3.206584	0.000000	0.072430	0.000000	0.000040	0.000002	0.000000	0.000000
18.710983	23.427876	11.266283	0.000290	0.129489	3.219944	0.000000	-0.023833	0.000000	0.000041	0.000001	0.000000	0.000000
19.009556	23.468063	11.179500	-0.073693	0.131745	3.215339	0.000000	-0.015423	0.000000	0.000042	0.000001	0.000000	0.000000
19.342889	23.521951	11.101781	-0.087974	0.101411	3.210197	0.000000	-0.015423	0.000000	0.000042	0.000001	0.000000	0.000000
19.676223	23.585361	11.044285	-0.102255	0.071077	3.205056	0.000000	-0.015423	0.000000	0.000042	0.000001	0.000000	0.000000
20.010806	23.658875	11.006774	-0.233808	0.095163	3.199915	0.000000	0.000431	0.000000	0.000043	0.000001	0.000000	0.000000
20.308129	23.801849	10.958290	-0.309230	0.096528	3.200043	0.000000	0.008789	0.000000	0.000043	0.000001	0.000000	0.000000
20.857189	23.730894	11.074100	0.437695	-0.308698	3.178623	0.000000	-0.086698	0.000000	0.000043	-0.000000	0.000000	0.000000
21.406249	22.851916	11.644288	1.153704	-0.735912	3.105120	0.000000	-0.180649	0.000000	0.000043	-0.000002	0.000000	0.000000
21.955309	21.227002	12.709468	1.788220	-1.215543	2.980839	0.000000	-0.271394	0.000000	0.000041	-0.000003	0.000000	0.000000
22.504369	18.970929	14.345508	2.296426	-1.781755	2.807984	0.000000	-0.357327	0.000000	0.000040	-0.000004	0.000000	0.000000
22.950329	17.192811	15.814524	1.704814	-1.498399	2.665941	0.000000	-0.280046	0.000000	0.000038	-0.000003	0.000000	0.000000
23.391289	15.918595	16.985813	1.195786	-1.147718	2.558790	0.000000	-0.206411	0.000000	0.000037	-0.000002	0.000000	0.000000
23.832249	15.067605	17.823533	0.741390	-0.744816	2.483561	0.000000	-0.135126	0.000000	0.000036	-0.000001	0.000000	0.000000
24.273209	14.600962	18.289569	0.320867	-0.308026	2.439395	0.000000	-0.065380	0.000000	0.000036	-0.000000	0.000000	0.000000
24.715418	14.497470	18.362470	-0.049544	0.097694	2.425789	0.000000	-0.002326	0.000000	0.000036	0.000000	0.000000	0.000000
25.012741	14.533043	18.309237	-0.070103	0.081348	2.425097	0.000000	-0.002326	0.000000	0.000036	0.000000	0.000000	0.000000
25.346075	14.587461	18.261114	-0.093152	0.063021	2.424321	0.000000	-0.002326	0.000000	0.000036	0.000000	0.000000	0.000000
25.679408	14.657246	18.225209	-0.116201	0.044695	2.423546	0.000000	-0.002326	0.000000	0.000036	0.000000	0.000000	0.000000
26.013991	14.742445	18.201824	-0.019736	-0.121362	2.422743	0.000000	-0.021981	0.000000	0.000036	0.000000	0.000000	0.000000
26.311314	14.760179	18.278920	-0.003727	-0.182747	2.416208	0.000000	-0.027904	0.000000	0.000036	0.000000	0.000000	0.000000
26.752274	14.945304	18.241895	-0.417685	0.266391	2.419028	0.000000	0.040711	0.000000	0.000036	0.000001	0.000000	0.000000
27.193234	15.502509	17.812619	-0.850726	0.703408	2.452179	0.000000	0.109790	0.000000	0.000037	0.000002	0.000000	0.000000
27.634194	16.457253	17.010623	-1.322635	1.108421	2.516036	0.000000	0.180119	0.000000	0.000038	0.000003	0.000000	0.000000
28.075154	17.853156	15.872397	-1.854970	1.463001	2.611328	0.000000	0.252499	0.000000	0.000040	0.000004	0.000000	0.000000
28.521114	19.778237	14.432580	-2.477030	1.751927	2.740744	0.000000	0.328200	0.000000	0.000042	0.000005	0.000000	0.000000
29.070174	22.225055	12.828485	-1.952961	1.186845	2.898250	0.000000	0.244695	0.000000	0.000044	0.000004	0.000000	0.000000
29.619234	24.016762	11.795135	-1.290945	0.706299	3.008647	0.000000	0.156850	0.000000	0.000046	0.000002	0.000000	0.000000
30.168294	25.026802	11.258924	-0.537743	0.276062	3.069977	0.000000	0.066223	0.000000	0.000046	0.000001	0.000000	0.000000
30.717354	25.183830	11.181661	0.253442	-0.134512	3.081152	0.000000	-0.025579	0.000000	0.000046	-0.000001	0.000000	0.000000
31.015927	25.075430	11.252606	0.175394	-0.132306	3.075918	0.000000	-0.017531	0.000000	0.000046	-0.000001	0.000000	0.000000
31.349260	24.963068	11.350858	0.161692	-0.162447	3.070074	0.000000	-0.017531	0.000000	0.000046	-0.000001	0.000000	0.000000
31.682593	24.859841	11.469203	0.147990	-0.192589	3.064230	0.000000	-0.017531	0.000000	0.000046	-0.000001	0.000000	0.000000
32.017177	24.765413	11.608200	0.134236	-0.222843	3.058365	0.000000	-0.017531	0.000000	0.000045	-0.000001	0.000000	0.000000
32.314499	24.689224	11.748706	0.057530	-0.219043	3.053153	0.000000	-0.009557	0.000000	0.000045	-0.000001	0.000000	0.000000
32.863559	24.202991	12.228346	0.822799	-0.659679	3.022993	0.000000	-0.100144	0.000000	0.000044	-0.000002	0.000000	0.000000
33.412619	22.903496	13.214666	1.529950	-1.147303	2.943511	0.000000	-0.188955	0.000000	0.000043	-0.000003	0.000000	0.000000
33.961679	20.882530	14.777919	2.129032	-1.716647	2.816117	0.000000	-0.274414	0.000000	0.000041	-0.000005	0.000000	0.000000
34.510739	18.282843	17.029453	2.577730	-2.408263	2.643070	0.000000	-0.355006	0.000000	0.000038	-0.000006	0.000000	0.000000
34.956699	16.261369	19.043431	1.971365	-2.088931	2.501113	0.000000	-0.282002	0.000000	0.000035	-0.000005	0.000000	0.000000
35.397659	14.753953	20.709646	1.460088	-1.675296	2.392160	0.000000	-0.212639	0.000000	0.000033	-0.000004	0.000000	0.000000
35.838619	13.666434	21.975933	1.015518	-1.185436	2.313231	0.000000	-0.145698	0.000000	0.000031	-0.000003	0.000000	0.000000
36.279579	12.949127	22.784678	0.617345	-0.641640	2.263426	0.000000	-0.080416	0.000000	0.000030	-0.000003	0.000000	0.000000
36.721789	12.568566	23.099397	0.278084	-0.125334	2.242151	0.000000	-0.021546	0.000000	0.000029	-0.000002	0.000000	0.000000
37.019112	12.410782	23.177814	0.252598	-0.138408	2.235746	0.000000	-0.021546	0.000000	0.000028	-0.000002	0.000000	0.000000
37.352445	12.251907	23.274971	0.224026	-0.153065	2.228564	0.000000	-0.021546	0.000000	0.000028	-0.000002	0.000000	0.000000
37.685779	12.112080	23.381900	0.195454	-0.167722	2.221383	0.000000	-0.021546	0.000000	0.000027	-0.000002	0.000000	0.000000
38.020362	11.990884	23.499056	0.166775	-0.182434	2.214174	0.000000	-0.021546	0.000000	0.000026	-0.000002	0.000000	0.000000
38.317684	11.899289	23.611426	0.170463	-0.253396	2.207769	0.000000	-0.026959	0.000000	0.000026	-0.000002	0.000000	0.000000
38.758644	11.900603	23.573359	-0.173453	0.339397	2.209821	0.000000	0.036272	0.000000	0.000025	-0.000001	0.000000	0.000000
39.199604	12.207558	23.017333	-0.525294	0.916747	2.239820	0.000000	0.099917	0.000000	0.000025	-0.000001	0.000000	0.000000
39.640564	12.834179	21.968649	-0.901134	1.452387	2.298107	0.000000	0.164700	0.000000	0.000024	-0.000000	0.000000	0.000000
40.081524	13.809094	20.475020	-1.318145	1.921944	2.385347	0.000000	0.231358	0.000000	0.000024	0.000001	0.000000	0.000000
40.527484	15.194433	18.581829	-1.799208	2.305342	2.504005	0.000000	0.301058	0.000000	0.000025	0.000001	0.000000	0.000000
41.076544	16.962103	16.454264	-1.401181	1.592453	2.648755	0.000000	0.225430	0.000000	0.000025	0.000000	0.000000	0.000000
41.625604	18.235422	15.043029	-0.904181	0.992991	2.750820	0.000000	0.145804	0.000000	0.000025	-0.000000	0.000000	0.000000
42.174664	18.924451	14.247607	-0.343314	0.464258	2.808391	0.000000	0.063592	0.000000	0.000025	-0.000001	0.000000	0.000000
42.723724	18.980518	14.011340	0.241802	-0.031407	2.820446	0.000000	-0.019748	0.000000	0.000024	-0.000002	0.000000	0.000000
43.022297	18.870605	14.014601	0.175908	-0.016115	2.816750	0.000000	-0.012380	0.000000	0.000023	-0.000002	0.000000	0.000000
43.502297	18.714321	14.046515	0.149685	-0.050374	2.810808	0.000000	-0.012380	0.000000	0.000022	-0.000002	0.000000	0.000000
43.982297	18.583211	14.111318	0.123461	-0.084633	2.804867	0.000000	-0.012380	0.000000	0.000021	-0.000002	0.000000	0.000000
44.462297	18.477276	14.209010	0.097238	-0.118891	2.798925	0.000000	-0.012380	0.000000	0.000020	-0.000002	0.000000	0.000000
44.942297	18.396515	14.339590	0.071014	-0.153150	2.792984	0.000000	-0.012380	0.000000	0.000019	-0.000002	0.000000	0.000000
45.423547	18.341044	14.503347	-0.046149	-0.115640	2.787044	0.000000	0.001428	0.000000	0.000018	-0.000002	0.000000	0.000000
45.720870	18.373317	14.578289	-0.110394	-0.098330	2.787469	0.000000	0.008710	0.000000	0.000018	-0.000002	0.000000	0.000000
46.269930	18.185169	14.968142	0.451035	-0.615899	2.769666	0.000000	-0.073468	0.000000	0.000017	-0.000002	0.000000	0.000000
46.818990	17.394431	15.946958	0.980606	-1.177336	2.707034	0.000000	-0.154344	0.000000	0.000015	-0.000003	0.000000	0.000000
47.368050	16.056955	17.584456	1.440911	-1.822633	2.600684	0.000000	-0.232481	0.000000	0.000013	-0.000003	0.000000	0.000000
47.917110	14.267214	19.997270	1.799437	-2.597751	2.452502	0.000000	-0.306496	0.000000	0.000011	-0.000004	0.000000	0.000000
48.363070	12.874551	22.142358	1.334470	-2.192072	2.331118	0.000000	-0.238168	0.000000	0.000010	-0.000004	0.000000	0.000000
48.804030	11.877920	23.859821	0.934243	-1.687933	2.240562	0.000000	-0.172950	0.000000	0.000008	-0.000003	0.000000	0.000000
49.244990	11.214173	25.096980	0.576699	-1.106994	2.178303	0.000000	-0.109702	0.000000	0.000007	-0.000003	0.000000	0.000000
49.685950	10.852985	25.797546	0.245502	-0.475688	2.143633	0.000000	-0.047704	0.000000	0.000006	-0.000003	0.000000	0.000000
50.128160	10.777974	25.929359	-0.048164	0.113629	2.136166	0.000000	0.008513	0.000000	0.000004	-0.000003	0.000000	0.000000
50.425482	10.814836	25.865243	-0.075814	0.102014	2.138698	0.000000	0.008513	0.000000	0.000003	-0.000003	0.000000	0.000000
50.758816	10.875712	25.801574	-0.106813	0.088993	2.141537	0.000000	0.008513	0.000000	0.000002	-0.000003	0.000000	0.000000
51.092149	10.957254	25.746586	-0.137812	0.075971	2.144375	0.000000	0.008513	0.000000	0.000002	-0.000003	0.000000	0.000000
51.426732	11.059660	25.700643	-0.079205	-0.145595	2.147203	0.000000	-0.008906	0.000000	0.000001	-0.000003	0.000000	0.000000
