# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.688366	25.970832	0.004942	-0.014048	2.617615	0.000000	0.000138	0.000000	-0.000060	0.000034	0.000000	0.000000
0.601250	11.693153	25.982791	-0.020832	-0.025650	2.617646	0.000000	0.000138	0.000000	-0.000049	0.000034	0.000000	0.000000
0.898573	11.713105	26.001448	-0.017536	-0.100875	2.617677	0.000000	-0.006284	0.000000	-0.000039	0.000034	0.000000	0.000000
1.339533	11.879145	25.801500	-0.360425	0.552588	2.631182	0.000000	0.067663	0.000000	-0.000024	0.000033	0.000000	0.000000
1.780493	12.353678	25.034178	-0.719782	1.180908	2.677434	0.000000	0.142379	0.000000	-0.000010	0.000033	0.000000	0.000000
2.221453	13.158384	23.734394	-1.112024	1.755498	2.756959	0.000000	0.218717	0.000000	0.000005	0.000033	0.000000	0.000000
2.662413	14.330028	21.961288	-1.555071	2.250214	2.870663	0.000000	0.297546	0.000000	0.000019	0.000033	0.000000	0.000000
3.108373	15.942448	19.769604	-2.073384	2.643706	3.021701	0.000000	0.380253	0.000000	0.000034	0.000034	0.000000	0.000000
3.657433	18.010478	17.306721	-1.670794	1.868403	3.205197	0.000000	0.287224	0.000000	0.000053	0.000032	0.000000	0.000000
4.206493	19.568601	15.617578	-1.150187	1.226182	3.336138	0.000000	0.189100	0.000000	0.000070	0.000031	0.000000	0.000000
4.755553	20.506756	14.581859	-0.548336	0.671300	3.412204	0.000000	0.087623	0.000000	0.000086	0.000028	0.000000	0.000000
5.304613	20.758676	14.125793	0.092247	0.164232	3.432045	0.000000	-0.015407	0.000000	0.000100	0.000025	0.000000	0.000000
5.603185	20.740252	14.012271	0.023651	0.179113	3.430112	0.000000	-0.006448	0.000000	0.000108	0.000025	0.000000	0.000000
5.936519	20.729845	13.901046	0.007570	0.154561	3.427954	0.000000	-0.006448	0.000000	0.000116	0.000025	0.000000	0.000000
6.269852	20.730159	13.806190	-0.008511	0.130009	3.425797	0.000000	-0.006448	0.000000	0.000125	0.000025	0.000000	0.000000
6.604435	20.741255	13.727438	-0.024652	0.105365	3.423631	0.000000	-0.006448	0.000000	0.000133	0.000025	0.000000	0.000000
6.901758	20.760179	13.671294	-0.093174	0.119149	3.421706	0.000000	0.002482	0.000000	0.000141	0.000026	0.000000	0.000000
7.450818	20.509254	13.804846	0.547489	-0.363823	3.394856	0.000000	-0.100100	0.000000	0.000154	0.000021	0.000000	0.000000
