# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784095	25.205178	-0.006469	-0.025412	2.617113	0.000000	0.000372	0.000000	-0.000004	0.000007	0.000000	0.000000
0.601250	11.795695	25.224091	-0.032035	-0.037372	2.617223	0.000000	0.000372	0.000000	-0.000002	0.000007	0.000000	0.000000
0.898573	11.822246	25.249824	-0.028275	-0.111093	2.617331	0.000000	-0.006047	0.000000	-0.000000	0.000007	0.000000	0.000000
1.339533	11.998927	25.067609	-0.373916	0.522743	2.630951	0.000000	0.067892	0.000000	0.000003	0.000007	0.000000	0.000000
1.780493	12.486788	24.334794	-0.736640	1.132796	2.677314	0.000000	0.142605	0.000000	0.000006	0.000007	0.000000	0.000000
2.221453	13.308119	23.084721	-1.133020	1.691307	2.756949	0.000000	0.218941	0.000000	0.000009	0.000007	0.000000	0.000000
2.662413	14.500443	21.374267	-1.581164	2.172864	2.870762	0.000000	0.297771	0.000000	0.000012	0.000007	0.000000	0.000000
3.108373	16.138864	19.256183	-2.105818	2.556698	3.021913	0.000000	0.380482	0.000000	0.000016	0.000008	0.000000	0.000000
3.657433	18.239920	16.876977	-1.698166	1.802114	3.205545	0.000000	0.287444	0.000000	0.000020	0.000007	0.000000	0.000000
4.206493	19.824406	15.251468	-1.170564	1.175891	3.336617	0.000000	0.189307	0.000000	0.000024	0.000007	0.000000	0.000000
4.755553	20.780404	14.263875	-0.560279	0.633424	3.412803	0.000000	0.087813	0.000000	0.000027	0.000006	0.000000	0.000000
5.304613	21.040385	13.843853	0.089582	0.136075	3.432753	0.000000	-0.015239	0.000000	0.000030	0.000005	0.000000	0.000000
5.603185	21.023953	13.747633	0.020414	0.150029	3.430879	0.000000	-0.006272	0.000000	0.000031	0.000005	0.000000	0.000000
5.936519	21.015632	13.655878	0.004552	0.125237	3.428787	0.000000	-0.006272	0.000000	0.000033	0.000005	0.000000	0.000000
6.269852	21.017884	13.580651	-0.011309	0.100444	3.426695	0.000000	-0.006272	0.000000	0.000035	0.000005	0.000000	0.000000
6.604435	21.030779	13.521763	-0.027231	0.075559	3.424594	0.000000	-0.006272	0.000000	0.000036	0.000005	0.000000	0.000000
6.901758	21.051178	13.483407	-0.096364	0.088665	3.422728	0.000000	0.002668	0.000000	0.000038	0.000005	0.000000	0.000000
7.450818	20.798379	13.647656	0.554062	-0.389576	3.395980	0.000000	-0.099949	0.000000	0.000040	0.000004	0.000000	0.000000
7.999878	19.848696	14.349135	1.165352	-0.895565	3.313294	0.000000	-0.200793	0.000000	0.000042	0.000002	0.000000	0.000000
8.548938	18.269210	15.637809	1.694327	-1.465343	3.176137	0.000000	-0.298075	0.000000	0.000043	0.000001	0.000000	0.000000
9.097998	16.171488	17.605468	2.103624	-2.139495	2.986941	0.000000	-0.390070	0.000000	0.000043	-0.000000	0.000000	0.000000
9.543958	14.535169	19.358585	1.578626	-1.774989	2.831301	0.000000	-0.308325	0.000000	0.000043	0.000001	0.000000	0.000000
9.984918	13.345277	20.733421	1.130022	-1.330969	2.712596	0.000000	-0.230575	0.000000	0.000044	0.000002	0.000000	0.000000
10.425878	12.526843	21.688365	0.733046	-0.826391	2.627565	0.000000	-0.155452	0.000000	0.000045	0.000003	0.000000	0.000000
10.866838	12.042475	22.179968	0.369561	-0.284213	2.575238	0.000000	-0.082099	0.000000	0.000046	0.000004	0.000000	0.000000
