# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.762913	25.371694	-0.003465	-0.023229	2.616728	0.000000	0.000508	0.000000	-0.000015	0.000012	0.000000	0.000000
0.601250	11.772716	25.389268	-0.029076	-0.035109	2.616878	0.000000	0.000508	0.000000	-0.000011	0.000012	0.000000	0.000000
0.898573	11.797521	25.413631	-0.025419	-0.109156	2.617025	0.000000	-0.005910	0.000000	-0.000008	0.000012	0.000000	0.000000
1.339533	11.971415	25.227804	-0.370425	0.528967	2.630702	0.000000	0.068022	0.000000	-0.000002	0.000012	0.000000	0.000000
1.780493	12.455861	24.487708	-0.732355	1.143022	2.677119	0.000000	0.142728	0.000000	0.000003	0.000012	0.000000	0.000000
2.221453	13.272993	23.227016	-1.127745	1.705070	2.756805	0.000000	0.219060	0.000000	0.000008	0.000012	0.000000	0.000000
2.662413	14.460142	21.503089	-1.574657	2.189539	2.870668	0.000000	0.297887	0.000000	0.000013	0.000012	0.000000	0.000000
3.108373	16.092097	19.369105	-2.097770	2.575530	3.021868	0.000000	0.380596	0.000000	0.000019	0.000013	0.000000	0.000000
3.657433	18.184909	16.971806	-1.691287	1.816428	3.205560	0.000000	0.287558	0.000000	0.000026	0.000012	0.000000	0.000000
4.206493	19.762713	15.332580	-1.165341	1.186707	3.336693	0.000000	0.189420	0.000000	0.000032	0.000011	0.000000	0.000000
4.755553	20.714061	14.334668	-0.557080	0.641512	3.412938	0.000000	0.087923	0.000000	0.000038	0.000010	0.000000	0.000000
5.304613	20.971753	13.906991	0.090531	0.142011	3.432945	0.000000	-0.015135	0.000000	0.000043	0.000009	0.000000	0.000000
5.603185	20.954658	13.807114	0.021500	0.156181	3.431101	0.000000	-0.006168	0.000000	0.000045	0.000009	0.000000	0.000000
5.936519	20.945630	13.711237	0.005585	0.131450	3.429042	0.000000	-0.006168	0.000000	0.000048	0.000009	0.000000	0.000000
6.269852	20.947211	13.631848	-0.010330	0.106719	3.426983	0.000000	-0.006168	0.000000	0.000051	0.000009	0.000000	0.000000
6.604435	20.959468	13.568741	-0.026304	0.081895	3.424917	0.000000	-0.006168	0.000000	0.000054	0.000009	0.000000	0.000000
6.901758	20.979331	13.526601	-0.095289	0.095163	3.423080	0.000000	0.002772	0.000000	0.000056	0.000009	0.000000	0.000000
7.450818	20.726680	13.684353	0.552719	-0.384172	3.396384	0.000000	-0.099858	0.000000	0.000061	0.000007	0.000000	0.000000
7.999878	19.779765	14.380320	1.161686	-0.890870	3.313743	0.000000	-0.200715	0.000000	0.000064	0.000005	0.000000	0.000000
8.548938	18.205470	15.664074	1.688596	-1.461023	3.176623	0.000000	-0.298013	0.000000	0.000066	0.000003	0.000000	0.000000
9.097998	16.114995	17.627055	2.096233	-2.135242	2.987456	0.000000	-0.390024	0.000000	0.000067	0.000001	0.000000	0.000000
9.543958	14.484515	19.375877	1.572878	-1.769648	2.831839	0.000000	-0.308265	0.000000	0.000068	0.000002	0.000000	0.000000
9.984918	13.299072	20.745616	1.125642	-1.324794	2.713163	0.000000	-0.230501	0.000000	0.000069	0.000004	0.000000	0.000000
10.425878	12.483973	21.694849	0.729833	-0.819663	2.628167	0.000000	-0.155363	0.000000	0.000071	0.000006	0.000000	0.000000
10.866838	12.001980	22.180386	0.367369	-0.277237	2.575881	0.000000	-0.081994	0.000000	0.000074	0.000008	0.000000	0.000000
11.309048	11.830944	22.179577	0.050574	0.223388	2.555691	0.000000	-0.015821	0.000000	0.000078	0.000010	0.000000	0.000000
11.606371	11.808362	22.050925	0.025379	0.209314	2.550984	0.000000	-0.015821	0.000000	0.000081	0.000010	0.000000	0.000000
12.086371	11.803522	21.860890	-0.015296	0.186592	2.543386	0.000000	-0.015821	0.000000	0.000086	0.000010	0.000000	0.000000
12.566371	11.837730	21.692668	-0.055972	0.163871	2.535787	0.000000	-0.015821	0.000000	0.000090	0.000010	0.000000	0.000000
13.046371	11.910987	21.546258	-0.096647	0.141149	2.528188	0.000000	-0.015821	0.000000	0.000095	0.000010	0.000000	0.000000
13.526371	12.023292	21.421661	-0.137322	0.118428	2.520589	0.000000	-0.015821	0.000000	0.000099	0.000010	0.000000	0.000000
14.007621	12.175091	21.318638	-0.178103	0.095647	2.512971	0.000000	-0.015821	0.000000	0.000104	0.000010	0.000000	0.000000
14.304943	12.288490	21.265946	-0.173194	0.029478	2.508264	0.000000	-0.021966	0.000000	0.000107	0.000009	0.000000	0.000000
14.745903	12.599114	21.007366	-0.533898	0.554692	2.514228	0.000000	0.049063	0.000000	0.000112	0.000012	0.000000	0.000000
15.186863	13.237363	20.294991	-0.918994	1.054667	2.551605	0.000000	0.120650	0.000000	0.000118	0.000015	0.000000	0.000000
15.627823	14.232399	19.161234	-1.346077	1.506656	2.620821	0.000000	0.193612	0.000000	0.000125	0.000018	0.000000	0.000000
16.068783	15.629682	17.657679	-1.834659	1.890093	2.722664	0.000000	0.268778	0.000000	0.000134	0.000022	0.000000	0.000000
16.514743	17.516702	15.831259	-2.411819	2.188252	2.859993	0.000000	0.347470	0.000000	0.000144	0.000025	0.000000	0.000000
17.063803	19.941205	13.792638	-1.977754	1.546587	3.026981	0.000000	0.259947	0.000000	0.000156	0.000020	0.000000	0.000000
17.612863	21.809053	12.394379	-1.403990	1.015082	3.144579	0.000000	0.167814	0.000000	0.000166	0.000015	0.000000	0.000000
18.161923	22.988307	11.536886	-0.731054	0.555880	3.210699	0.000000	0.072705	0.000000	0.000173	0.000010	0.000000	0.000000
18.710983	23.395672	11.159083	-0.006479	0.136271	3.224171	0.000000	-0.023694	0.000000	0.000177	0.000004	0.000000	0.000000
19.009556	23.439817	11.068531	-0.080337	0.137896	3.219606	0.000000	-0.015282	0.000000	0.000178	0.000004	0.000000	0.000000
19.342889	23.498146	10.986830	-0.094650	0.107208	3.214511	0.000000	-0.015282	0.000000	0.000179	0.000004	0.000000	0.000000
19.676223	23.566016	10.925587	-0.108962	0.076520	3.209415	0.000000	-0.015282	0.000000	0.000181	0.000004	0.000000	0.000000
20.010806	23.644030	10.884553	-0.240474	0.099646	3.204320	0.000000	0.000594	0.000000	0.000182	0.000005	0.000000	0.000000
20.308129	23.790982	10.833502	-0.315842	0.100322	3.204495	0.000000	0.008954	0.000000	0.000184	0.000006	0.000000	0.000000
20.857189	23.727451	10.943218	0.430867	-0.301327	3.183124	0.000000	-0.086680	0.000000	0.000185	-0.000000	0.000000	0.000000
21.406249	22.855867	11.503121	1.147141	-0.724438	3.109593	0.000000	-0.180776	0.000000	0.000184	-0.000006	0.000000	0.000000
21.955309	21.237795	12.553091	1.782386	-1.199150	2.985206	0.000000	-0.271665	0.000000	0.000178	-0.000012	0.000000	0.000000
22.504369	18.987530	14.167916	2.291731	-1.759275	2.812169	0.000000	-0.357736	0.000000	0.000170	-0.000018	0.000000	0.000000
22.950329	17.213536	15.618695	1.700211	-1.480155	2.669972	0.000000	-0.280349	0.000000	0.000163	-0.000013	0.000000	0.000000
23.391289	15.943413	16.776071	1.191064	-1.134524	2.562714	0.000000	-0.206610	0.000000	0.000158	-0.000009	0.000000	0.000000
