# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.697090	25.916238	0.004228	-0.014950	2.617238	0.000000	0.000277	0.000000	-0.000052	0.000032	0.000000	0.000000
0.601250	11.702301	25.928747	-0.021527	-0.026576	2.617312	0.000000	0.000277	0.000000	-0.000043	0.000032	0.000000	0.000000
0.898573	11.722660	25.947963	-0.018190	-0.101691	2.617385	0.000000	-0.006144	0.000000	-0.000033	0.000032	0.000000	0.000000
1.339533	11.889377	25.749354	-0.361313	0.550377	2.630952	0.000000	0.067796	0.000000	-0.000019	0.000031	0.000000	0.000000
1.780493	12.364810	24.984562	-0.720943	1.177404	2.677262	0.000000	0.142507	0.000000	-0.000006	0.000031	0.000000	0.000000
2.221453	13.170679	23.688381	-1.113512	1.750861	2.756844	0.000000	0.218842	0.000000	0.000008	0.000031	0.000000	0.000000
2.662413	14.343803	21.919789	-1.556954	2.244654	2.870602	0.000000	0.297668	0.000000	0.000022	0.000031	0.000000	0.000000
3.108373	15.958112	19.733384	-2.075751	2.637475	3.021696	0.000000	0.380374	0.000000	0.000036	0.000032	0.000000	0.000000
3.657433	18.028521	17.276499	-1.672735	1.863646	3.205259	0.000000	0.287344	0.000000	0.000053	0.000031	0.000000	0.000000
4.206493	19.588475	15.591929	-1.151563	1.222561	3.336267	0.000000	0.189218	0.000000	0.000069	0.000029	0.000000	0.000000
4.755553	20.527784	14.559685	-0.549050	0.668555	3.412396	0.000000	0.087735	0.000000	0.000084	0.000026	0.000000	0.000000
5.304613	20.780099	14.106243	0.092245	0.162170	3.432298	0.000000	-0.015302	0.000000	0.000098	0.000023	0.000000	0.000000
5.603185	20.761707	13.993986	0.023606	0.176988	3.430397	0.000000	-0.006342	0.000000	0.000105	0.000023	0.000000	0.000000
5.936519	20.751324	13.884183	0.007542	0.152422	3.428275	0.000000	-0.006342	0.000000	0.000113	0.000023	0.000000	0.000000
6.269852	20.751651	13.790757	-0.008522	0.127856	3.426154	0.000000	-0.006342	0.000000	0.000121	0.000023	0.000000	0.000000
6.604435	20.762748	13.713450	-0.024646	0.103198	3.424024	0.000000	-0.006342	0.000000	0.000128	0.000023	0.000000	0.000000
6.901758	20.781664	13.658599	-0.093212	0.116937	3.422131	0.000000	0.002589	0.000000	0.000135	0.000024	0.000000	0.000000
7.450818	20.530386	13.794392	0.548166	-0.365716	3.395336	0.000000	-0.100008	0.000000	0.000147	0.000019	0.000000	0.000000
7.999878	19.591987	14.471306	1.150825	-0.874419	3.312616	0.000000	-0.200831	0.000000	0.000157	0.000014	0.000000	0.000000
8.548938	18.032749	15.737557	1.672195	-1.445405	3.175439	0.000000	-0.298091	0.000000	0.000163	0.000009	0.000000	0.000000
9.097998	15.962811	17.683337	2.075449	-2.119344	2.986238	0.000000	-0.390064	0.000000	0.000167	0.000004	0.000000	0.000000
9.543958	14.348801	19.416483	1.556597	-1.750523	2.830593	0.000000	-0.308336	0.000000	0.000169	0.000008	0.000000	0.000000
9.984918	13.176025	20.768265	1.113086	-1.303347	2.711876	0.000000	-0.230604	0.000000	0.000174	0.000013	0.000000	0.000000
10.425878	12.370574	21.697917	0.720429	-0.796870	2.626822	0.000000	-0.155499	0.000000	0.000180	0.000017	0.000000	0.000000
10.866838	11.895649	22.163140	0.360687	-0.254135	2.574463	0.000000	-0.082166	0.000000	0.000189	0.000022	0.000000	0.000000
11.309048	11.729435	22.142151	0.046027	0.245896	2.554183	0.000000	-0.016020	0.000000	0.000200	0.000026	0.000000	0.000000
11.606371	11.709618	22.000164	0.020625	0.231656	2.549412	0.000000	-0.016020	0.000000	0.000208	0.000026	0.000000	0.000000
12.086371	11.709502	21.788809	-0.020385	0.208667	2.541709	0.000000	-0.016020	0.000000	0.000220	0.000026	0.000000	0.000000
12.566371	11.748756	21.599523	-0.061394	0.185678	2.534007	0.000000	-0.016020	0.000000	0.000233	0.000026	0.000000	0.000000
13.046371	11.827379	21.432307	-0.102403	0.162689	2.526305	0.000000	-0.016020	0.000000	0.000246	0.000026	0.000000	0.000000
13.526371	11.945370	21.287160	-0.143413	0.139701	2.518603	0.000000	-0.016020	0.000000	0.000258	0.000026	0.000000	0.000000
14.007621	12.103192	21.163790	-0.184529	0.116652	2.510880	0.000000	-0.016020	0.000000	0.000271	0.000026	0.000000	0.000000
14.304943	12.220474	21.098658	-0.180042	0.050816	2.506109	0.000000	-0.022149	0.000000	0.000279	0.000026	0.000000	0.000000
14.745903	12.536539	20.823392	-0.539431	0.571048	2.511972	0.000000	0.048823	0.000000	0.000292	0.000033	0.000000	0.000000
15.186863	13.179188	20.099070	-0.923465	1.065297	2.549221	0.000000	0.120351	0.000000	0.000308	0.000041	0.000000	0.000000
15.627823	14.177783	18.958647	-1.349691	1.511076	2.618279	0.000000	0.193249	0.000000	0.000328	0.000049	0.000000	0.000000
16.068783	15.577948	17.454013	-1.837582	1.888102	2.719933	0.000000	0.268348	0.000000	0.000351	0.000058	0.000000	0.000000
16.514743	17.467332	15.632226	-2.414191	2.179900	2.857038	0.000000	0.346967	0.000000	0.000379	0.000067	0.000000	0.000000
17.063803	19.895824	13.600038	-1.982569	1.543139	3.023758	0.000000	0.259544	0.000000	0.000413	0.000054	0.000000	0.000000
17.612863	21.770167	12.202994	-1.410905	1.016293	3.141148	0.000000	0.167518	0.000000	0.000439	0.000041	0.000000	0.000000
18.161923	22.957963	11.341585	-0.739579	0.561836	3.207125	0.000000	0.072521	0.000000	0.000457	0.000026	0.000000	0.000000
18.710983	23.375308	10.954455	-0.016012	0.147399	3.220521	0.000000	-0.023762	0.000000	0.000468	0.000011	0.000000	0.000000
19.009556	23.425033	10.857803	-0.089696	0.147807	3.215926	0.000000	-0.015380	0.000000	0.000471	0.000012	0.000000	0.000000
19.342889	23.489611	10.769722	-0.104040	0.116437	3.210795	0.000000	-0.015380	0.000000	0.000475	0.000012	0.000000	0.000000
19.676223	23.563753	10.702554	-0.118384	0.085066	3.205664	0.000000	-0.015380	0.000000	0.000479	0.000012	0.000000	0.000000
20.010806	23.648082	10.656034	-0.249948	0.106374	3.200534	0.000000	0.000477	0.000000	0.000484	0.000015	0.000000	0.000000
20.308129	23.800684	10.601169	-0.325238	0.105745	3.200671	0.000000	0.008806	0.000000	0.000488	0.000016	0.000000	0.000000
20.857189	23.747247	10.701376	0.421992	-0.289327	3.179250	0.000000	-0.086704	0.000000	0.000492	0.000000	0.000000	0.000000
21.406249	22.884827	11.244124	1.139414	-0.705006	3.105742	0.000000	-0.180675	0.000000	0.000488	-0.000016	0.000000	0.000000
21.955309	21.274345	12.268074	1.776352	-1.170903	2.981451	0.000000	-0.271442	0.000000	0.000475	-0.000031	0.000000	0.000000
22.504369	19.029558	13.846159	2.287813	-1.720201	2.808581	0.000000	-0.357395	0.000000	0.000454	-0.000046	0.000000	0.000000
22.950329	17.259233	15.265457	1.695843	-1.448925	2.666527	0.000000	-0.280097	0.000000	0.000436	-0.000035	0.000000	0.000000
23.391289	15.993222	16.399276	1.186052	-1.112527	2.559367	0.000000	-0.206446	0.000000	0.000423	-0.000024	0.000000	0.000000
23.832249	15.151306	17.212877	0.730450	-0.725509	2.484132	0.000000	-0.135146	0.000000	0.000415	-0.000013	0.000000	0.000000
24.273209	14.695021	17.669242	0.308220	-0.305481	2.439964	0.000000	-0.065385	0.000000	0.000411	-0.000002	0.000000	0.000000
24.715418	14.603680	17.747393	-0.064341	0.085021	2.426357	0.000000	-0.002295	0.000000	0.000413	0.000007	0.000000	0.000000
25.012741	14.648018	17.701852	-0.084784	0.068147	2.425673	0.000000	-0.002295	0.000000	0.000415	0.000007	0.000000	0.000000
25.346075	14.712181	17.662727	-0.107704	0.049229	2.424905	0.000000	-0.002295	0.000000	0.000417	0.000007	0.000000	0.000000
25.679408	14.791624	17.636213	-0.130624	0.030311	2.424138	0.000000	-0.002295	0.000000	0.000420	0.000007	0.000000	0.000000
26.013991	14.886429	17.622640	-0.032861	-0.131641	2.423343	0.000000	-0.021955	0.000000	0.000422	0.000004	0.000000	0.000000
26.311314	14.911914	17.706023	-0.016434	-0.192051	2.416814	0.000000	-0.027858	0.000000	0.000423	0.000003	0.000000	0.000000
