# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.790852	25.157846	-0.007452	-0.025975	2.617287	0.000000	0.000318	0.000000	-0.000005	0.000005	0.000000	0.000000
0.601250	11.803039	25.177105	-0.033002	-0.037957	2.617382	0.000000	0.000318	0.000000	-0.000003	0.000005	0.000000	0.000000
0.898573	11.830161	25.203193	-0.029209	-0.111589	2.617475	0.000000	-0.006101	0.000000	-0.000002	0.000005	0.000000	0.000000
1.339533	12.007752	25.021957	-0.375054	0.521027	2.631073	0.000000	0.067842	0.000000	0.000000	0.000005	0.000000	0.000000
1.780493	12.496725	24.291168	-0.738034	1.129936	2.677415	0.000000	0.142557	0.000000	0.000002	0.000005	0.000000	0.000000
2.221453	13.319420	23.044075	-1.134733	1.687433	2.757030	0.000000	0.218895	0.000000	0.000004	0.000005	0.000000	0.000000
2.662413	14.513424	21.337421	-1.583275	2.168154	2.870825	0.000000	0.297727	0.000000	0.000007	0.000005	0.000000	0.000000
3.108373	16.153942	19.223835	-2.108427	2.551363	3.021958	0.000000	0.380439	0.000000	0.000009	0.000005	0.000000	0.000000
3.657433	18.257672	16.849750	-1.700400	1.798067	3.205567	0.000000	0.287400	0.000000	0.000012	0.000005	0.000000	0.000000
4.206493	19.844331	15.228115	-1.172265	1.172842	3.336616	0.000000	0.189263	0.000000	0.000014	0.000004	0.000000	0.000000
4.755553	20.801847	14.243423	-0.561327	0.631157	3.412780	0.000000	0.087769	0.000000	0.000016	0.000004	0.000000	0.000000
5.304613	21.062584	13.825538	0.089261	0.134427	3.432708	0.000000	-0.015281	0.000000	0.000018	0.000003	0.000000	0.000000
5.603185	21.046378	13.730333	0.020044	0.148321	3.430822	0.000000	-0.006314	0.000000	0.000019	0.000003	0.000000	0.000000
5.936519	21.038296	13.639723	0.004200	0.123510	3.428716	0.000000	-0.006314	0.000000	0.000020	0.000003	0.000000	0.000000
6.269852	21.040778	13.565654	-0.011644	0.098699	3.426610	0.000000	-0.006314	0.000000	0.000022	0.000003	0.000000	0.000000
6.604435	21.053891	13.507940	-0.027548	0.073794	3.424497	0.000000	-0.006314	0.000000	0.000023	0.000003	0.000000	0.000000
6.901758	21.074474	13.470639	-0.096734	0.086853	3.422619	0.000000	0.002627	0.000000	0.000024	0.000003	0.000000	0.000000
7.450818	20.821650	13.636687	0.554477	-0.391061	3.395850	0.000000	-0.099986	0.000000	0.000025	0.000003	0.000000	0.000000
7.999878	19.871091	14.339668	1.166522	-0.896830	3.313146	0.000000	-0.200825	0.000000	0.000027	0.000002	0.000000	0.000000
8.548938	18.289942	15.629652	1.696170	-1.466479	3.175972	0.000000	-0.298102	0.000000	0.000027	0.000001	0.000000	0.000000
9.097998	16.189885	17.598523	2.106009	-2.140581	2.986764	0.000000	-0.390092	0.000000	0.000028	0.000000	0.000000	0.000000
9.543958	14.551683	19.352758	1.580479	-1.776402	2.831112	0.000000	-0.308351	0.000000	0.000028	0.000001	0.000000	0.000000
9.984918	13.360359	20.728959	1.131430	-1.332642	2.712395	0.000000	-0.230607	0.000000	0.000028	0.000001	0.000000	0.000000
10.425878	12.540855	21.685465	0.734074	-0.828247	2.627349	0.000000	-0.155488	0.000000	0.000029	0.000002	0.000000	0.000000
10.866838	12.055731	22.178755	0.370255	-0.286168	2.575005	0.000000	-0.082141	0.000000	0.000030	0.000003	0.000000	0.000000
11.309048	11.882691	22.185849	0.052378	0.214480	2.554748	0.000000	-0.015993	0.000000	0.000032	0.000004	0.000000	0.000000
11.606371	11.859004	22.062477	0.027288	0.200462	2.549991	0.000000	-0.015993	0.000000	0.000033	0.000004	0.000000	0.000000
