# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801749	25.088914	-0.009033	-0.026725	2.617552	0.000000	0.000220	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.814882	25.108636	-0.034561	-0.038741	2.617617	0.000000	0.000220	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.842924	25.135199	-0.030713	-0.112238	2.617682	0.000000	-0.006199	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.021981	24.955328	-0.376888	0.518594	2.631238	0.000000	0.067748	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.512747	24.227432	-0.740281	1.125831	2.677541	0.000000	0.142467	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.337642	22.984630	-1.137495	1.681844	2.757118	0.000000	0.218809	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.534355	21.283469	-1.586679	2.161334	2.870875	0.000000	0.297642	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.178254	19.176405	-2.112635	2.543620	3.021971	0.000000	0.380355	0.000000	0.000006	0.000004	0.000000	0.000000
3.657433	18.286297	16.809748	-1.704003	1.792201	3.205535	0.000000	0.287316	0.000000	0.000008	0.000003	0.000000	0.000000
4.206493	19.876461	15.193719	-1.175008	1.168437	3.336539	0.000000	0.189181	0.000000	0.000010	0.000003	0.000000	0.000000
4.755553	20.836425	14.213211	-0.563017	0.627898	3.412659	0.000000	0.087690	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.098381	13.798385	0.088743	0.132082	3.432545	0.000000	-0.015356	0.000000	0.000012	0.000002	0.000000	0.000000
5.603185	21.082533	13.704629	0.019455	0.145881	3.430637	0.000000	-0.006388	0.000000	0.000013	0.000002	0.000000	0.000000
5.936519	21.074835	13.615656	0.003639	0.121041	3.428507	0.000000	-0.006388	0.000000	0.000014	0.000002	0.000000	0.000000
6.269852	21.077682	13.543242	-0.012178	0.096200	3.426377	0.000000	-0.006388	0.000000	0.000015	0.000002	0.000000	0.000000
6.604435	21.091143	13.487210	-0.028054	0.071267	3.424239	0.000000	-0.006388	0.000000	0.000016	0.000002	0.000000	0.000000
6.901758	21.112020	13.451420	-0.097317	0.084252	3.422339	0.000000	0.002553	0.000000	0.000016	0.000002	0.000000	0.000000
7.450818	20.859142	13.620039	0.555158	-0.393169	3.395532	0.000000	-0.100050	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.907160	14.325133	1.168419	-0.898595	3.312796	0.000000	-0.200879	0.000000	0.000018	0.000001	0.000000	0.000000
8.548938	18.323317	15.616925	1.699149	-1.468026	3.175596	0.000000	-0.298144	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.219488	17.587427	2.109860	-2.142021	2.986368	0.000000	-0.390121	0.000000	0.000019	0.000000	0.000000	0.000000
9.543958	14.578246	19.343173	1.583470	-1.778340	2.830701	0.000000	-0.308391	0.000000	0.000019	0.000001	0.000000	0.000000
9.984918	13.384608	20.721269	1.133706	-1.334984	2.711964	0.000000	-0.230658	0.000000	0.000019	0.000001	0.000000	0.000000
10.425878	12.563374	21.679980	0.735737	-0.830888	2.626893	0.000000	-0.155551	0.000000	0.000020	0.000002	0.000000	0.000000
10.866838	12.077024	22.175686	0.371382	-0.288986	2.574520	0.000000	-0.082216	0.000000	0.000021	0.000002	0.000000	0.000000
11.309048	11.903204	22.185304	0.053074	0.211609	2.554226	0.000000	-0.016080	0.000000	0.000022	0.000003	0.000000	0.000000
11.606371	11.879092	22.063635	0.028025	0.197607	2.549445	0.000000	-0.016080	0.000000	0.000023	0.000003	0.000000	0.000000
12.086371	11.871598	21.884783	-0.012414	0.175002	2.541725	0.000000	-0.016080	0.000000	0.000024	0.000003	0.000000	0.000000
12.566371	11.902926	21.727631	-0.052852	0.152397	2.534005	0.000000	-0.016080	0.000000	0.000025	0.000003	0.000000	0.000000
13.046371	11.973075	21.592180	-0.093291	0.129793	2.526286	0.000000	-0.016080	0.000000	0.000026	0.000003	0.000000	0.000000
13.526371	12.082045	21.478429	-0.133730	0.107188	2.518566	0.000000	-0.016080	0.000000	0.000028	0.000003	0.000000	0.000000
14.007621	12.230272	21.386168	-0.174274	0.084524	2.510827	0.000000	-0.016080	0.000000	0.000029	0.000003	0.000000	0.000000
14.304943	12.341351	21.340069	-0.169067	0.018206	2.506045	0.000000	-0.022224	0.000000	0.000030	0.000003	0.000000	0.000000
14.745903	12.648816	21.090476	-0.530840	0.545662	2.511886	0.000000	0.048746	0.000000	0.000031	0.000003	0.000000	0.000000
15.186863	13.284784	20.384920	-0.916865	1.048292	2.549114	0.000000	0.120271	0.000000	0.000033	0.000004	0.000000	0.000000
15.627823	14.278311	19.255505	-1.344780	1.503225	2.618153	0.000000	0.193166	0.000000	0.000035	0.000005	0.000000	0.000000
16.068783	15.674789	17.753618	-1.834133	1.889762	2.719789	0.000000	0.268261	0.000000	0.000037	0.000006	0.000000	0.000000
