# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832585	24.945976	-0.013447	-0.027774	2.618313	0.000000	-0.000063	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.848358	24.966350	-0.038911	-0.039859	2.618294	0.000000	-0.000063	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.878969	24.993599	-0.034911	-0.113081	2.618275	0.000000	-0.006484	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.062122	24.816122	-0.382015	0.514029	2.631709	0.000000	0.067477	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.557902	24.093824	-0.746572	1.117751	2.677896	0.000000	0.142207	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.388961	22.859569	-1.145237	1.670616	2.757362	0.000000	0.218556	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.593268	21.169515	-1.596225	2.147469	2.871010	0.000000	0.297394	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.246655	19.075770	-2.124441	2.527744	3.021997	0.000000	0.380110	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.366797	16.724304	-1.714104	1.780246	3.205428	0.000000	0.287072	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.966783	15.119651	-1.182692	1.159551	3.336301	0.000000	0.188943	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.933599	14.147514	-0.567740	0.621448	3.412294	0.000000	0.087462	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.198953	13.738649	0.087314	0.127610	3.432059	0.000000	-0.015570	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.184099	13.647674	0.017825	0.141194	3.430087	0.000000	-0.006603	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.177462	13.561848	0.002085	0.116283	3.427886	0.000000	-0.006603	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.181319	13.492630	-0.013655	0.091372	3.425685	0.000000	-0.006603	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.195742	13.439854	-0.029454	0.066367	3.423475	0.000000	-0.006603	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.217431	13.406995	-0.098931	0.079178	3.421512	0.000000	0.002337	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.964376	13.580518	0.557091	-0.397078	3.394595	0.000000	-0.100238	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.008374	14.289395	1.173763	-0.901617	3.311765	0.000000	-0.201034	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.416952	15.584120	1.707527	-1.470377	3.174490	0.000000	-0.298265	0.000000	-0.000000	0.000001	0.000000	0.000000
