# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811377	25.035766	-0.010430	-0.027222	2.617789	0.000000	0.000130	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.825345	25.055795	-0.035938	-0.039264	2.617827	0.000000	0.000130	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.854201	25.082677	-0.032043	-0.112659	2.617865	0.000000	-0.006290	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.034554	24.903788	-0.378508	0.516795	2.631382	0.000000	0.067662	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.526903	24.178058	-0.742267	1.122736	2.677648	0.000000	0.142384	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.353744	22.938509	-1.139937	1.677592	2.757189	0.000000	0.218728	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.552850	21.241538	-1.589688	2.156120	2.870912	0.000000	0.297563	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.199740	19.139469	-2.116355	2.537679	3.021972	0.000000	0.380276	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.311596	16.778506	-1.707188	1.787712	3.205494	0.000000	0.287238	0.000000	0.000006	0.000002	0.000000	0.000000
4.206493	19.904859	15.166760	-1.177434	1.165080	3.336456	0.000000	0.189105	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.866988	14.189429	-0.564512	0.625434	3.412535	0.000000	0.087617	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.130023	13.776901	0.088284	0.130336	3.432383	0.000000	-0.015424	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.114493	13.684228	0.018934	0.144058	3.430455	0.000000	-0.006456	0.000000	0.000010	0.000002	0.000000	0.000000
5.936519	21.107135	13.596477	0.003142	0.119193	3.428302	0.000000	-0.006456	0.000000	0.000011	0.000002	0.000000	0.000000
6.269852	21.110304	13.525303	-0.012651	0.094329	3.426149	0.000000	-0.006456	0.000000	0.000011	0.000002	0.000000	0.000000
6.604435	21.124074	13.470532	-0.028503	0.069371	3.423988	0.000000	-0.006456	0.000000	0.000012	0.000002	0.000000	0.000000
6.901758	21.145211	13.435875	-0.097832	0.082295	3.422068	0.000000	0.002484	0.000000	0.000012	0.000002	0.000000	0.000000
7.450818	20.892284	13.606410	0.555760	-0.394723	3.395227	0.000000	-0.100110	0.000000	0.000013	0.000001	0.000000	0.000000
7.999878	19.939043	14.313041	1.170096	-0.899857	3.312460	0.000000	-0.200928	0.000000	0.000014	0.000001	0.000000	0.000000
8.548938	18.352819	15.606100	1.701783	-1.469085	3.175237	0.000000	-0.298182	0.000000	0.000014	0.000000	0.000000	0.000000
9.097998	16.245656	17.577689	2.113264	-2.142954	2.985991	0.000000	-0.390147	0.000000	0.000014	-0.000000	0.000000	0.000000
9.543958	14.601726	19.334453	1.586114	-1.779681	2.830311	0.000000	-0.308427	0.000000	0.000014	0.000000	0.000000	0.000000
9.984918	13.406043	20.713888	1.135717	-1.336669	2.711556	0.000000	-0.230704	0.000000	0.000015	0.000001	0.000000	0.000000
10.425878	12.583280	21.674210	0.737207	-0.832840	2.626462	0.000000	-0.155608	0.000000	0.000015	0.000001	0.000000	0.000000
10.866838	12.095847	22.171724	0.372378	-0.291118	2.574061	0.000000	-0.082285	0.000000	0.000016	0.000002	0.000000	0.000000
11.309048	11.921340	22.183270	0.053687	0.209398	2.553735	0.000000	-0.016160	0.000000	0.000016	0.000002	0.000000	0.000000
11.606371	11.896852	22.062912	0.028675	0.195407	2.548930	0.000000	-0.016160	0.000000	0.000017	0.000002	0.000000	0.000000
