# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.786308	25.190031	-0.006775	-0.025601	2.617171	0.000000	0.000352	0.000000	-0.000009	0.000007	0.000000	0.000000
0.601250	11.798090	25.209060	-0.032336	-0.037568	2.617275	0.000000	0.000352	0.000000	-0.000007	0.000007	0.000000	0.000000
0.898573	11.824819	25.234911	-0.028564	-0.111262	2.617378	0.000000	-0.006066	0.000000	-0.000005	0.000007	0.000000	0.000000
1.339533	12.001783	25.053019	-0.374271	0.522184	2.630989	0.000000	0.067874	0.000000	-0.000002	0.000007	0.000000	0.000000
1.780493	12.489992	24.320861	-0.737077	1.131871	2.677345	0.000000	0.142587	0.000000	0.000001	0.000007	0.000000	0.000000
2.221453	13.311751	23.071749	-1.133559	1.690059	2.756972	0.000000	0.218924	0.000000	0.000005	0.000007	0.000000	0.000000
2.662413	14.504605	21.362517	-1.581830	2.171351	2.870777	0.000000	0.297754	0.000000	0.000008	0.000007	0.000000	0.000000
3.108373	16.143687	19.245877	-2.106642	2.554987	3.021921	0.000000	0.380465	0.000000	0.000011	0.000008	0.000000	0.000000
3.657433	18.245586	16.868315	-1.698868	1.800814	3.205544	0.000000	0.287427	0.000000	0.000015	0.000007	0.000000	0.000000
4.206493	19.830754	15.244051	-1.171096	1.174910	3.336607	0.000000	0.189291	0.000000	0.000019	0.000007	0.000000	0.000000
4.755553	20.787224	14.257393	-0.560602	0.632692	3.412784	0.000000	0.087797	0.000000	0.000022	0.000006	0.000000	0.000000
5.304613	21.047435	13.838063	0.089490	0.135539	3.432726	0.000000	-0.015254	0.000000	0.000025	0.000005	0.000000	0.000000
5.603185	21.031069	13.742173	0.020306	0.149475	3.430848	0.000000	-0.006287	0.000000	0.000027	0.000005	0.000000	0.000000
5.936519	21.022818	13.650789	0.004449	0.124676	3.428750	0.000000	-0.006287	0.000000	0.000028	0.000005	0.000000	0.000000
6.269852	21.025137	13.575938	-0.011407	0.099878	3.426653	0.000000	-0.006287	0.000000	0.000030	0.000005	0.000000	0.000000
6.604435	21.038095	13.517431	-0.027322	0.074987	3.424548	0.000000	-0.006287	0.000000	0.000032	0.000005	0.000000	0.000000
6.901758	21.058547	13.479416	-0.096472	0.088078	3.422677	0.000000	0.002653	0.000000	0.000033	0.000005	0.000000	0.000000
7.450818	20.805731	13.644250	0.554202	-0.390061	3.395921	0.000000	-0.099962	0.000000	0.000036	0.000004	0.000000	0.000000
7.999878	19.855762	14.346222	1.165730	-0.895983	3.313228	0.000000	-0.200804	0.000000	0.000038	0.000003	0.000000	0.000000
