# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.748131	25.499124	-0.001466	-0.021414	2.616586	0.000000	0.000554	0.000000	-0.000026	0.000016	0.000000	0.000000
0.601250	11.756739	25.515587	-0.027109	-0.033234	2.616748	0.000000	0.000554	0.000000	-0.000021	0.000016	0.000000	0.000000
0.898573	11.780383	25.538818	-0.023523	-0.107532	2.616908	0.000000	-0.005865	0.000000	-0.000016	0.000017	0.000000	0.000000
1.339533	11.952420	25.350105	-0.368092	0.533862	2.630602	0.000000	0.068064	0.000000	-0.000009	0.000016	0.000000	0.000000
1.780493	12.434577	24.604326	-0.729477	1.150966	2.677035	0.000000	0.142768	0.000000	-0.000002	0.000016	0.000000	0.000000
2.221453	13.248884	23.335411	-1.124191	1.715701	2.756737	0.000000	0.219098	0.000000	0.000005	0.000016	0.000000	0.000000
2.662413	14.432544	21.601097	-1.570266	2.202374	2.870615	0.000000	0.297924	0.000000	0.000012	0.000016	0.000000	0.000000
3.108373	16.060131	19.454891	-2.092330	2.589987	3.021829	0.000000	0.380632	0.000000	0.000020	0.000017	0.000000	0.000000
3.657433	18.147382	17.043693	-1.686655	1.827435	3.205539	0.000000	0.287595	0.000000	0.000029	0.000016	0.000000	0.000000
4.206493	19.720696	15.393907	-1.161842	1.195047	3.336689	0.000000	0.189457	0.000000	0.000037	0.000015	0.000000	0.000000
4.755553	20.668942	14.388022	-0.554961	0.647779	3.412953	0.000000	0.087959	0.000000	0.000045	0.000014	0.000000	0.000000
5.304613	20.925141	13.954391	0.091119	0.146652	3.432978	0.000000	-0.015099	0.000000	0.000052	0.000012	0.000000	0.000000
5.603185	20.907629	13.851660	0.022181	0.160980	3.431144	0.000000	-0.006133	0.000000	0.000056	0.000012	0.000000	0.000000
5.936519	20.898159	13.752569	0.006230	0.136292	3.429095	0.000000	-0.006133	0.000000	0.000060	0.000012	0.000000	0.000000
6.269852	20.899322	13.669937	-0.009721	0.111604	3.427047	0.000000	-0.006133	0.000000	0.000064	0.000012	0.000000	0.000000
6.604435	20.911184	13.603547	-0.025731	0.086823	3.424991	0.000000	-0.006133	0.000000	0.000068	0.000012	0.000000	0.000000
6.901758	20.930715	13.558466	-0.094615	0.100209	3.423164	0.000000	0.002806	0.000000	0.000071	0.000012	0.000000	0.000000
7.450818	20.678224	13.711148	0.551758	-0.379929	3.396484	0.000000	-0.099826	0.000000	0.000077	0.000010	0.000000	0.000000
7.999878	19.733237	14.402756	1.159157	-0.887128	3.313857	0.000000	-0.200688	0.000000	0.000082	0.000007	0.000000	0.000000
8.548938	18.162501	15.682553	1.684679	-1.457516	3.176751	0.000000	-0.297989	0.000000	0.000085	0.000005	0.000000	0.000000
9.097998	16.076968	17.641697	2.091204	-2.131719	2.987595	0.000000	-0.390005	0.000000	0.000087	0.000002	0.000000	0.000000
9.543958	14.450463	19.387011	1.568960	-1.765334	2.831986	0.000000	-0.308242	0.000000	0.000089	0.000004	0.000000	0.000000
9.984918	13.268057	20.752672	1.122647	-1.319894	2.713321	0.000000	-0.230474	0.000000	0.000091	0.000006	0.000000	0.000000
10.425878	12.455246	21.697407	0.727624	-0.814400	2.628336	0.000000	-0.155331	0.000000	0.000094	0.000009	0.000000	0.000000
10.866838	11.974893	22.178230	0.365845	-0.271851	2.576064	0.000000	-0.081957	0.000000	0.000099	0.000011	0.000000	0.000000
11.309048	11.804929	22.172694	0.049595	0.228682	2.555890	0.000000	-0.015779	0.000000	0.000104	0.000014	0.000000	0.000000
11.606371	11.782944	22.040905	0.024347	0.214571	2.551194	0.000000	-0.015779	0.000000	0.000108	0.000014	0.000000	0.000000
12.086371	11.779137	21.845851	-0.016414	0.191791	2.543614	0.000000	-0.015779	0.000000	0.000115	0.000014	0.000000	0.000000
12.566371	11.814460	21.672666	-0.057175	0.169010	2.536033	0.000000	-0.015779	0.000000	0.000121	0.000014	0.000000	0.000000
13.046371	11.888913	21.521351	-0.097936	0.146230	2.528453	0.000000	-0.015779	0.000000	0.000128	0.000014	0.000000	0.000000
13.526371	12.002498	21.391905	-0.138697	0.123450	2.520872	0.000000	-0.015779	0.000000	0.000134	0.000014	0.000000	0.000000
14.007621	12.155661	21.284076	-0.179565	0.100610	2.513272	0.000000	-0.015779	0.000000	0.000141	0.000014	0.000000	0.000000
14.304943	12.269945	21.228444	-0.174765	0.034516	2.508576	0.000000	-0.021922	0.000000	0.000145	0.000013	0.000000	0.000000
14.745903	12.581786	20.965900	-0.535099	0.558609	2.514560	0.000000	0.049115	0.000000	0.000152	0.000017	0.000000	0.000000
15.186863	13.220953	20.250632	-0.919880	1.057285	2.551959	0.000000	0.120711	0.000000	0.000160	0.000021	0.000000	0.000000
15.627823	14.216649	19.115184	-1.346689	1.507855	2.621201	0.000000	0.193682	0.000000	0.000170	0.000025	0.000000	0.000000
16.068783	15.614363	17.611219	-1.835024	1.889819	2.723074	0.000000	0.268859	0.000000	0.000182	0.000030	0.000000	0.000000
16.514743	17.501609	15.785703	-2.411955	2.186508	2.860438	0.000000	0.347562	0.000000	0.000197	0.000035	0.000000	0.000000
17.063803	19.926642	13.748379	-1.978570	1.545949	3.027468	0.000000	0.260024	0.000000	0.000214	0.000028	0.000000	0.000000
17.612863	21.795738	12.350236	-1.405427	1.015505	3.145100	0.000000	0.167874	0.000000	0.000228	0.000021	0.000000	0.000000
18.161923	22.976869	11.491685	-0.733010	0.557393	3.211246	0.000000	0.072747	0.000000	0.000237	0.000013	0.000000	0.000000
18.710983	23.386606	11.111575	-0.008816	0.138984	3.224735	0.000000	-0.023670	0.000000	0.000243	0.000006	0.000000	0.000000
19.009556	23.432115	11.019530	-0.082625	0.140328	3.220176	0.000000	-0.015261	0.000000	0.000244	0.000006	0.000000	0.000000
19.342889	23.491973	10.936259	-0.096948	0.109483	3.215087	0.000000	-0.015261	0.000000	0.000247	0.000006	0.000000	0.000000
19.676223	23.561380	10.873552	-0.111271	0.078638	3.209998	0.000000	-0.015261	0.000000	0.000249	0.000006	0.000000	0.000000
20.010806	23.640941	10.831155	-0.242777	0.101342	3.204910	0.000000	0.000618	0.000000	0.000251	0.000008	0.000000	0.000000
20.308129	23.789267	10.779138	-0.318120	0.101714	3.205091	0.000000	0.008975	0.000000	0.000253	0.000008	0.000000	0.000000
20.857189	23.728258	10.886490	0.428581	-0.298387	3.183725	0.000000	-0.086678	0.000000	0.000255	0.000000	0.000000	0.000000
21.406249	22.859113	11.442226	1.145009	-0.719742	3.110190	0.000000	-0.180794	0.000000	0.000253	-0.000008	0.000000	0.000000
21.955309	21.243226	12.485930	1.780558	-1.192364	2.985789	0.000000	-0.271703	0.000000	0.000246	-0.000016	0.000000	0.000000
22.504369	18.994737	14.091943	2.290336	-1.749915	2.812729	0.000000	-0.357792	0.000000	0.000235	-0.000024	0.000000	0.000000
22.950329	17.221988	15.535162	1.698800	-1.472632	2.670513	0.000000	-0.280390	0.000000	0.000226	-0.000018	0.000000	0.000000
23.391289	15.953138	16.686840	1.189573	-1.129173	2.563241	0.000000	-0.206638	0.000000	0.000219	-0.000012	0.000000	0.000000
23.832249	15.107815	17.511716	0.734694	-0.734338	2.487939	0.000000	-0.135239	0.000000	0.000215	-0.000007	0.000000	0.000000
24.273209	14.647400	17.972257	0.313383	-0.306091	2.443750	0.000000	-0.065381	0.000000	0.000213	-0.000001	0.000000	0.000000
24.715418	14.551001	18.047280	-0.058087	0.091844	2.430168	0.000000	-0.002214	0.000000	0.000214	0.000004	0.000000	0.000000
25.012741	14.591637	17.997605	-0.078589	0.075231	2.429509	0.000000	-0.002214	0.000000	0.000215	0.000004	0.000000	0.000000
25.346075	14.651692	17.953660	-0.101574	0.056605	2.428769	0.000000	-0.002214	0.000000	0.000216	0.000004	0.000000	0.000000
25.679408	14.727070	17.922132	-0.124559	0.037979	2.428030	0.000000	-0.002214	0.000000	0.000217	0.000004	0.000000	0.000000
26.013991	14.817839	17.903335	-0.027419	-0.125957	2.427264	0.000000	-0.021906	0.000000	0.000218	0.000002	0.000000	0.000000
26.311314	14.840114	17.983251	-0.011182	-0.186836	2.420750	0.000000	-0.027830	0.000000	0.000219	0.000001	0.000000	0.000000
26.752274	15.032708	17.953365	-0.427232	0.254354	2.423628	0.000000	0.040904	0.000000	0.000221	0.000007	0.000000	0.000000
27.193234	15.599414	17.538018	-0.862801	0.683972	2.456886	0.000000	0.110103	0.000000	0.000225	0.000013	0.000000	0.000000
27.634194	16.566126	16.756110	-1.337790	1.082469	2.520903	0.000000	0.180555	0.000000	0.000232	0.000019	0.000000	0.000000
28.075154	17.977009	15.643217	-1.873899	1.431715	2.616408	0.000000	0.253065	0.000000	0.000242	0.000025	0.000000	0.000000
28.521114	19.921003	14.233171	-2.500642	1.716724	2.746096	0.000000	0.328901	0.000000	0.000254	0.000031	0.000000	0.000000
29.070174	22.391930	12.663233	-1.972970	1.159463	2.903928	0.000000	0.245217	0.000000	0.000269	0.000023	0.000000	0.000000
29.619234	24.202980	11.656566	-1.305935	0.684790	3.014553	0.000000	0.157184	0.000000	0.000279	0.000014	0.000000	0.000000
30.168294	25.226226	11.141466	-0.546653	0.258892	3.076009	0.000000	0.066363	0.000000	0.000284	0.000005	0.000000	0.000000
30.717354	25.389392	11.081245	0.251242	-0.148565	3.087206	0.000000	-0.025635	0.000000	0.000284	-0.000004	0.000000	0.000000
31.015927	25.282514	11.160872	0.172900	-0.147010	3.081956	0.000000	-0.017588	0.000000	0.000283	-0.000004	0.000000	0.000000
31.349260	25.171774	11.269049	0.159321	-0.177522	3.076094	0.000000	-0.017588	0.000000	0.000282	-0.000004	0.000000	0.000000
31.682593	25.070086	11.397568	0.145743	-0.208033	3.070233	0.000000	-0.017588	0.000000	0.000281	-0.000004	0.000000	0.000000
32.017177	24.977120	11.547024	0.132113	-0.238660	3.064349	0.000000	-0.017588	0.000000	0.000279	-0.000004	0.000000	0.000000
32.314499	24.902160	11.697033	0.055089	-0.235385	3.059121	0.000000	-0.009614	0.000000	0.000278	-0.000003	0.000000	0.000000
32.863559	24.414702	12.194225	0.827452	-0.675490	3.028880	0.000000	-0.100394	0.000000	0.000274	-0.000012	0.000000	0.000000
33.412619	23.106322	13.198135	1.541366	-1.163710	2.949216	0.000000	-0.189393	0.000000	0.000265	-0.000021	0.000000	0.000000
33.961679	21.069441	14.780268	2.146405	-1.734819	2.821542	0.000000	-0.275033	0.000000	0.000252	-0.000029	0.000000	0.000000
34.510739	18.447935	17.053318	2.599830	-2.429496	2.648122	0.000000	-0.355795	0.000000	0.000233	-0.000037	0.000000	0.000000
34.956699	16.408995	19.086896	1.988547	-2.111467	2.505853	0.000000	-0.282663	0.000000	0.000218	-0.000031	0.000000	0.000000
35.397659	14.888271	20.773181	1.473181	-1.698091	2.396645	0.000000	-0.213181	0.000000	0.000206	-0.000026	0.000000	0.000000
35.838619	13.790776	22.059307	1.025120	-1.207453	2.317510	0.000000	-0.146126	0.000000	0.000196	-0.000020	0.000000	0.000000
36.279579	13.066369	22.886757	0.623896	-0.661876	2.267546	0.000000	-0.080736	0.000000	0.000188	-0.000015	0.000000	0.000000
36.721789	12.681248	23.218240	0.282116	-0.143074	2.246158	0.000000	-0.021764	0.000000	0.000182	-0.000011	0.000000	0.000000
37.019112	12.521015	23.307204	0.256804	-0.156142	2.239691	0.000000	-0.021764	0.000000	0.000179	-0.000011	0.000000	0.000000
37.352445	12.359271	23.416182	0.228426	-0.170793	2.232440	0.000000	-0.021764	0.000000	0.000175	-0.000011	0.000000	0.000000
37.685779	12.216446	23.534928	0.200049	-0.185443	2.225189	0.000000	-0.021764	0.000000	0.000171	-0.000011	0.000000	0.000000
38.020362	12.092111	23.663940	0.171565	-0.200148	2.217911	0.000000	-0.021764	0.000000	0.000167	-0.000011	0.000000	0.000000
38.317684	11.997617	23.786842	0.175629	-0.271462	2.211444	0.000000	-0.027178	0.000000	0.000164	-0.000012	0.000000	0.000000
38.758644	11.995353	23.762603	-0.170479	0.326222	2.213423	0.000000	0.036147	0.000000	0.000160	-0.000007	0.000000	0.000000
39.199604	12.300598	23.215810	-0.524375	0.909063	2.243390	0.000000	0.099885	0.000000	0.000158	-0.000003	0.000000	0.000000
39.640564	12.927296	22.171341	-0.902228	1.450542	2.301684	0.000000	0.164760	0.000000	0.000157	0.000001	0.000000	0.000000
40.081524	13.904081	20.676721	-1.321302	1.926022	2.388969	0.000000	0.231511	0.000000	0.000158	0.000005	0.000000	0.000000
40.527484	15.293220	18.777282	-1.804590	2.315198	2.507715	0.000000	0.301306	0.000000	0.000161	0.000009	0.000000	0.000000
41.076544	17.064830	16.641904	-1.402923	1.596901	2.652565	0.000000	0.225557	0.000000	0.000165	0.000004	0.000000	0.000000
41.625604	18.337998	15.228591	-0.902160	0.992347	2.754665	0.000000	0.145806	0.000000	0.000165	-0.000002	0.000000	0.000000
42.174664	19.022794	14.436674	-0.337672	0.458477	2.812205	0.000000	0.063470	0.000000	0.000163	-0.000007	0.000000	0.000000
42.723724	19.070847	14.209747	0.250667	-0.042737	2.824163	0.000000	-0.019993	0.000000	0.000158	-0.000012	0.000000	0.000000
43.022297	18.955741	14.219398	0.184617	-0.026669	2.820398	0.000000	-0.012623	0.000000	0.000154	-0.000012	0.000000	0.000000
43.502297	18.791077	14.261215	0.158431	-0.060449	2.814344	0.000000	-0.012623	0.000000	0.000149	-0.000012	0.000000	0.000000
43.982297	18.651552	14.335461	0.132246	-0.094230	2.808291	0.000000	-0.012623	0.000000	0.000143	-0.000012	0.000000	0.000000
44.462297	18.537165	14.442137	0.106061	-0.128011	2.802237	0.000000	-0.012623	0.000000	0.000137	-0.000012	0.000000	0.000000
44.942297	18.447915	14.581242	0.079876	-0.161792	2.796183	0.000000	-0.012623	0.000000	0.000132	-0.000012	0.000000	0.000000
45.423547	18.383897	14.753083	-0.037462	-0.122564	2.790131	0.000000	0.001200	0.000000	0.000126	-0.000011	0.000000	0.000000
45.720870	18.410988	14.832047	-0.101712	-0.104309	2.790492	0.000000	0.008484	0.000000	0.000123	-0.000011	0.000000	0.000000
46.269930	18.212687	15.232729	0.460732	-0.629757	2.772543	0.000000	-0.073790	0.000000	0.000116	-0.000015	0.000000	0.000000
46.818990	17.411051	16.231514	0.990631	-1.200061	2.709716	0.000000	-0.154756	0.000000	0.000107	-0.000018	0.000000	0.000000
47.368050	16.062703	17.899545	1.450557	-1.855842	2.603126	0.000000	-0.232977	0.000000	0.000096	-0.000022	0.000000	0.000000
47.917110	14.262885	20.355631	1.808022	-2.643812	2.454661	0.000000	-0.307066	0.000000	0.000083	-0.000024	0.000000	0.000000
48.363070	12.862903	22.538347	1.342350	-2.230029	2.333042	0.000000	-0.238685	0.000000	0.000073	-0.000022	0.000000	0.000000
48.804030	11.859492	24.285078	0.941789	-1.716093	2.242277	0.000000	-0.173421	0.000000	0.000063	-0.000021	0.000000	0.000000
49.244990	11.189106	25.542264	0.584257	-1.124077	2.179827	0.000000	-0.110131	0.000000	0.000054	-0.000019	0.000000	0.000000
49.685950	10.821118	26.252705	0.253418	-0.480915	2.144983	0.000000	-0.048095	0.000000	0.000046	-0.000018	0.000000	0.000000
50.128160	10.738813	26.383778	-0.039634	0.119408	2.137356	0.000000	0.008154	0.000000	0.000038	-0.000017	0.000000	0.000000
50.425482	10.770626	26.316172	-0.067364	0.107978	2.139786	0.000000	0.008154	0.000000	0.000033	-0.000017	0.000000	0.000000
50.758816	10.825899	26.248458	-0.098453	0.095164	2.142509	0.000000	0.008154	0.000000	0.000028	-0.000017	0.000000	0.000000
51.092149	10.901897	26.189287	-0.129542	0.082349	2.145233	0.000000	0.008154	0.000000	0.000022	-0.000017	0.000000	0.000000
51.426732	10.998800	26.139015	-0.071518	-0.142565	2.147945	0.000000	-0.009272	0.000000	0.000017	-0.000017	0.000000	0.000000
51.724055	11.049406	26.227241	-0.071595	-0.218487	2.145193	0.000000	-0.014532	0.000000	0.000011	-0.000017	0.000000	0.000000
52.165015	11.256984	26.127874	-0.400936	0.442973	2.152386	0.000000	0.047153	0.000000	0.000004	-0.000017	0.000000	0.000000
52.605975	11.761963	25.451845	-0.748595	1.084278	2.186871	0.000000	0.109375	0.000000	-0.000003	-0.000017	0.000000	0.000000
53.046935	12.587415	24.229913	-1.130455	1.676250	2.249043	0.000000	0.172842	0.000000	-0.000011	-0.000017	0.000000	0.000000
53.487895	13.771052	22.517675	-1.563963	2.191953	2.339608	0.000000	0.238279	0.000000	-0.000018	-0.000017	0.000000	0.000000
53.933855	15.387272	20.367467	-2.073110	2.609281	2.461101	0.000000	0.306828	0.000000	-0.000026	-0.000018	0.000000	0.000000
