# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824684	24.974898	-0.012344	-0.027651	2.618121	0.000000	0.000008	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.839797	24.995194	-0.037824	-0.039723	2.618123	0.000000	0.000008	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.869766	25.022357	-0.033864	-0.112999	2.618126	0.000000	-0.006412	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.051895	24.844472	-0.380731	0.514869	2.631591	0.000000	0.067546	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.546418	24.121111	-0.744992	1.119311	2.677808	0.000000	0.142272	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.375929	22.885188	-1.143290	1.672824	2.757301	0.000000	0.218620	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.578324	21.192936	-1.593822	2.150226	2.870977	0.000000	0.297457	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.229322	19.096531	-2.121467	2.530925	3.021992	0.000000	0.380172	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.346418	16.742029	-1.711564	1.782629	3.205457	0.000000	0.287134	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.943937	15.135118	-1.180764	1.161305	3.336363	0.000000	0.189003	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.909037	14.161340	-0.566562	0.622699	3.412388	0.000000	0.087519	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.173548	13.751337	0.087660	0.128446	3.432184	0.000000	-0.015517	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.158452	13.659839	0.018223	0.142076	3.430228	0.000000	-0.006549	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.151557	13.573420	0.002463	0.117181	3.428045	0.000000	-0.006549	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.155167	13.503598	-0.013296	0.092286	3.425862	0.000000	-0.006549	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.169357	13.450204	-0.029114	0.067298	3.423670	0.000000	-0.006549	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.190849	13.416788	-0.098537	0.080147	3.421723	0.000000	0.002391	0.000000	0.000003	0.000001	0.000000	0.000000
7.450818	20.937853	13.589395	0.556591	-0.396370	3.394834	0.000000	-0.100191	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.982878	14.297614	1.172404	-0.901120	3.312028	0.000000	-0.200996	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.393378	15.591891	1.705405	-1.470054	3.174772	0.000000	-0.298235	0.000000	0.000004	0.000000	0.000000	0.000000
