# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.684835	25.990393	0.005202	-0.013721	2.617821	0.000000	0.000067	0.000000	-0.000068	0.000035	0.000000	0.000000
0.601250	11.689468	26.002152	-0.020580	-0.025314	2.617830	0.000000	0.000067	0.000000	-0.000057	0.000035	0.000000	0.000000
0.898573	11.709271	26.020607	-0.017299	-0.100581	2.617840	0.000000	-0.006356	0.000000	-0.000047	0.000035	0.000000	0.000000
1.339533	11.875063	25.820177	-0.360095	0.553381	2.631314	0.000000	0.067595	0.000000	-0.000031	0.000034	0.000000	0.000000
1.780493	12.349258	25.051949	-0.719344	1.182164	2.677536	0.000000	0.142314	0.000000	-0.000016	0.000034	0.000000	0.000000
2.221453	13.153523	23.750874	-1.111458	1.757160	2.757033	0.000000	0.218655	0.000000	-0.000002	0.000033	0.000000	0.000000
2.662413	14.324601	21.976150	-1.554351	2.252206	2.870709	0.000000	0.297485	0.000000	0.000013	0.000034	0.000000	0.000000
3.108373	15.936297	19.782574	-2.072474	2.645938	3.021721	0.000000	0.380193	0.000000	0.000028	0.000034	0.000000	0.000000
3.657433	18.003417	17.317544	-1.670055	1.870107	3.205182	0.000000	0.287163	0.000000	0.000047	0.000033	0.000000	0.000000
4.206493	19.560845	15.626762	-1.149671	1.227480	3.336091	0.000000	0.189041	0.000000	0.000064	0.000031	0.000000	0.000000
4.755553	20.498573	14.589798	-0.548078	0.672283	3.412124	0.000000	0.087566	0.000000	0.000081	0.000029	0.000000	0.000000
5.304613	20.750361	14.132793	0.092228	0.164971	3.431934	0.000000	-0.015462	0.000000	0.000096	0.000026	0.000000	0.000000
5.603185	20.731939	14.018816	0.023645	0.179876	3.429985	0.000000	-0.006502	0.000000	0.000104	0.000026	0.000000	0.000000
5.936519	20.721538	13.907081	0.007558	0.155329	3.427809	0.000000	-0.006502	0.000000	0.000112	0.000026	0.000000	0.000000
6.269852	20.721862	13.811711	-0.008529	0.130782	3.425633	0.000000	-0.006502	0.000000	0.000121	0.000026	0.000000	0.000000
6.604435	20.732972	13.732440	-0.024677	0.106143	3.423448	0.000000	-0.006502	0.000000	0.000130	0.000026	0.000000	0.000000
6.901758	20.751912	13.675832	-0.093184	0.119944	3.421508	0.000000	0.002428	0.000000	0.000138	0.000027	0.000000	0.000000
7.450818	20.501151	13.808579	0.547204	-0.363141	3.394628	0.000000	-0.100148	0.000000	0.000151	0.000022	0.000000	0.000000
7.999878	19.564324	14.482818	1.148941	-0.872093	3.311836	0.000000	-0.200947	0.000000	0.000162	0.000017	0.000000	0.000000
8.548938	18.007603	15.746575	1.669523	-1.443162	3.174601	0.000000	-0.298181	0.000000	0.000169	0.000011	0.000000	0.000000
9.097998	15.940950	17.689865	2.072177	-2.117025	2.985357	0.000000	-0.390126	0.000000	0.000174	0.000006	0.000000	0.000000
9.543958	14.329548	19.420750	1.553998	-1.747791	2.829679	0.000000	-0.308421	0.000000	0.000178	0.000010	0.000000	0.000000
9.984918	13.158815	20.769988	1.111037	-1.300333	2.710918	0.000000	-0.230714	0.000000	0.000183	0.000015	0.000000	0.000000
10.425878	12.354965	21.696907	0.718836	-0.793710	2.625809	0.000000	-0.155634	0.000000	0.000191	0.000020	0.000000	0.000000
10.866838	11.881271	22.159331	0.359476	-0.250973	2.573384	0.000000	-0.082327	0.000000	0.000201	0.000025	0.000000	0.000000
11.309048	11.715980	22.135598	0.045107	0.248938	2.553024	0.000000	-0.016207	0.000000	0.000213	0.000030	0.000000	0.000000
11.606371	11.696718	21.991809	0.019678	0.234674	2.548196	0.000000	-0.016207	0.000000	0.000222	0.000030	0.000000	0.000000
12.086371	11.697533	21.777576	-0.021375	0.211646	2.540403	0.000000	-0.016207	0.000000	0.000236	0.000030	0.000000	0.000000
12.566371	11.737759	21.585450	-0.062428	0.188617	2.532609	0.000000	-0.016207	0.000000	0.000251	0.000030	0.000000	0.000000
13.046371	11.817395	21.415431	-0.103481	0.165589	2.524815	0.000000	-0.016207	0.000000	0.000265	0.000030	0.000000	0.000000
13.526371	11.936443	21.267519	-0.144534	0.142561	2.517022	0.000000	-0.016207	0.000000	0.000279	0.000030	0.000000	0.000000
14.007621	12.095366	21.141415	-0.185694	0.119472	2.509208	0.000000	-0.016207	0.000000	0.000294	0.000030	0.000000	0.000000
14.304943	12.213348	21.074613	-0.181258	0.053684	2.504380	0.000000	-0.022331	0.000000	0.000302	0.000029	0.000000	0.000000
14.745903	12.530431	20.797124	-0.540528	0.573202	2.510152	0.000000	0.048596	0.000000	0.000317	0.000037	0.000000	0.000000
15.186863	13.174015	20.071253	-0.924493	1.066641	2.547288	0.000000	0.120076	0.000000	0.000335	0.000045	0.000000	0.000000
15.627823	14.173505	18.930027	-1.350697	1.511548	2.616211	0.000000	0.192923	0.000000	0.000357	0.000054	0.000000	0.000000
16.068783	15.574565	17.425370	-1.838612	1.887680	2.717707	0.000000	0.267966	0.000000	0.000383	0.000064	0.000000	0.000000
16.514743	17.464899	15.604355	-2.415294	2.178599	2.854626	0.000000	0.346525	0.000000	0.000414	0.000074	0.000000	0.000000
17.063803	19.894742	13.573205	-1.983906	1.542537	3.021121	0.000000	0.259183	0.000000	0.000451	0.000060	0.000000	0.000000
17.612863	21.770641	12.176460	-1.412380	1.016348	3.138335	0.000000	0.167245	0.000000	0.000480	0.000045	0.000000	0.000000
18.161923	22.960088	11.314631	-0.741088	0.562551	3.204186	0.000000	0.072342	0.000000	0.000500	0.000029	0.000000	0.000000
18.710983	23.379061	10.926331	-0.017448	0.148825	3.217509	0.000000	-0.023845	0.000000	0.000512	0.000013	0.000000	0.000000
19.009556	23.429636	10.828903	-0.091120	0.149064	3.212885	0.000000	-0.015474	0.000000	0.000516	0.000014	0.000000	0.000000
19.342889	23.495164	10.740016	-0.105465	0.117599	3.207722	0.000000	-0.015474	0.000000	0.000521	0.000014	0.000000	0.000000
19.676223	23.570256	10.672105	-0.119810	0.086133	3.202559	0.000000	-0.015474	0.000000	0.000526	0.000014	0.000000	0.000000
20.010806	23.655540	10.624904	-0.251412	0.107191	3.197397	0.000000	0.000368	0.000000	0.000530	0.000017	0.000000	0.000000
20.308129	23.809014	10.569579	-0.326704	0.106381	3.197501	0.000000	0.008685	0.000000	0.000535	0.000018	0.000000	0.000000
20.857189	23.757028	10.668606	0.420832	-0.287803	3.176041	0.000000	-0.086721	0.000000	0.000541	0.000001	0.000000	0.000000
21.406249	22.895674	11.209148	1.138642	-0.702486	3.102552	0.000000	-0.180590	0.000000	0.000536	-0.000017	0.000000	0.000000
21.955309	21.285798	12.229705	1.776022	-1.167208	2.978336	0.000000	-0.271255	0.000000	0.000522	-0.000034	0.000000	0.000000
22.504369	19.041116	13.802972	2.287950	-1.715067	2.805598	0.000000	-0.357109	0.000000	0.000499	-0.000050	0.000000	0.000000
22.950329	17.270768	15.218148	1.695753	-1.444856	2.663656	0.000000	-0.279887	0.000000	0.000480	-0.000038	0.000000	0.000000
23.391289	16.004935	16.348917	1.185734	-1.109703	2.556575	0.000000	-0.206308	0.000000	0.000466	-0.000025	0.000000	0.000000
23.832249	15.163405	17.160627	0.729889	-0.724059	2.481385	0.000000	-0.135079	0.000000	0.000457	-0.000014	0.000000	0.000000
24.273209	14.707730	17.616346	0.307392	-0.305471	2.437231	0.000000	-0.065389	0.000000	0.000454	-0.000002	0.000000	0.000000
24.715418	14.617254	17.695129	-0.065456	0.083735	2.423606	0.000000	-0.002361	0.000000	0.000455	0.000009	0.000000	0.000000
25.012741	14.662251	17.650367	-0.085884	0.066815	2.422902	0.000000	-0.002361	0.000000	0.000458	0.000009	0.000000	0.000000
25.346075	14.727141	17.612147	-0.108786	0.047845	2.422112	0.000000	-0.002361	0.000000	0.000461	0.000009	0.000000	0.000000
25.679408	14.807299	17.586574	-0.131688	0.028876	2.421322	0.000000	-0.002361	0.000000	0.000464	0.000009	0.000000	0.000000
26.013991	14.902809	17.573979	-0.033774	-0.132734	2.420504	0.000000	-0.021998	0.000000	0.000467	0.000005	0.000000	0.000000
26.311314	14.928831	17.658027	-0.017300	-0.193060	2.413963	0.000000	-0.027891	0.000000	0.000468	0.000004	0.000000	0.000000
26.752274	15.127802	17.637518	-0.435627	0.239394	2.416772	0.000000	0.040667	0.000000	0.000473	0.000016	0.000000	0.000000
27.193234	15.703057	17.238980	-0.873856	0.660955	2.449882	0.000000	0.109687	0.000000	0.000482	0.000028	0.000000	0.000000
27.634194	16.680880	16.480549	-1.352011	1.052444	2.513668	0.000000	0.179957	0.000000	0.000498	0.000041	0.000000	0.000000
28.075154	18.105945	15.396731	-1.891937	1.396046	2.608857	0.000000	0.252276	0.000000	0.000519	0.000054	0.000000	0.000000
28.521114	20.068067	14.020427	-2.523369	1.677032	2.738136	0.000000	0.327913	0.000000	0.000546	0.000068	0.000000	0.000000
29.070174	22.561982	12.489160	-1.991825	1.128296	2.895481	0.000000	0.244494	0.000000	0.000578	0.000050	0.000000	0.000000
29.619234	24.391002	11.513071	-1.319584	0.659927	3.005774	0.000000	0.156739	0.000000	0.000600	0.000031	0.000000	0.000000
30.168294	25.425928	11.022636	-0.554132	0.238565	3.067058	0.000000	0.066204	0.000000	0.000611	0.000011	0.000000	0.000000
30.717354	25.593655	10.982921	0.250464	-0.165806	3.078248	0.000000	-0.025505	0.000000	0.000612	-0.000009	0.000000	0.000000
31.015927	25.487419	11.073152	0.171875	-0.164953	3.073024	0.000000	-0.017503	0.000000	0.000610	-0.000007	0.000000	0.000000
31.349260	25.377324	11.193428	0.158410	-0.195875	3.067192	0.000000	-0.017503	0.000000	0.000607	-0.000007	0.000000	0.000000
31.682593	25.276205	11.334318	0.144946	-0.226796	3.061360	0.000000	-0.017503	0.000000	0.000605	-0.000007	0.000000	0.000000
32.017177	25.183735	11.496468	0.131430	-0.257834	3.055506	0.000000	-0.017503	0.000000	0.000602	-0.000007	0.000000	0.000000
32.314499	25.109151	11.657988	0.054145	-0.255110	3.050304	0.000000	-0.009573	0.000000	0.000600	-0.000006	0.000000	0.000000
32.863559	24.618952	12.176749	0.833349	-0.695275	3.020168	0.000000	-0.100070	0.000000	0.000592	-0.000025	0.000000	0.000000
33.412619	23.300498	13.203064	1.553686	-1.184965	2.940767	0.000000	-0.188792	0.000000	0.000573	-0.000044	0.000000	0.000000
33.961679	21.246922	14.810036	2.164276	-1.759057	2.813511	0.000000	-0.274166	0.000000	0.000544	-0.000062	0.000000	0.000000
34.510739	18.603286	17.112127	2.621987	-2.458446	2.640656	0.000000	-0.354677	0.000000	0.000505	-0.000079	0.000000	0.000000
34.956699	16.546762	19.172013	2.005928	-2.141262	2.498860	0.000000	-0.281732	0.000000	0.000472	-0.000066	0.000000	0.000000
35.397659	15.012484	20.884447	1.486626	-1.727356	2.390037	0.000000	-0.212425	0.000000	0.000446	-0.000054	0.000000	0.000000
35.838619	13.904627	22.195661	1.035246	-1.234855	2.311209	0.000000	-0.145536	0.000000	0.000424	-0.000043	0.000000	0.000000
36.279579	13.172573	23.045997	0.631164	-0.686169	2.261479	0.000000	-0.080305	0.000000	0.000408	-0.000033	0.000000	0.000000
36.721789	12.782158	23.397172	0.287044	-0.163471	2.240253	0.000000	-0.021461	0.000000	0.000395	-0.000023	0.000000	0.000000
37.019112	12.618955	23.498259	0.261867	-0.176518	2.233879	0.000000	-0.021461	0.000000	0.000389	-0.000023	0.000000	0.000000
37.352445	12.453786	23.620814	0.233640	-0.191146	2.226734	0.000000	-0.021461	0.000000	0.000381	-0.000023	0.000000	0.000000
37.685779	12.307434	23.753120	0.205413	-0.205773	2.219588	0.000000	-0.021461	0.000000	0.000373	-0.000023	0.000000	0.000000
38.020362	12.179458	23.895729	0.177081	-0.220455	2.212415	0.000000	-0.021461	0.000000	0.000365	-0.000023	0.000000	0.000000
38.317684	12.081644	24.030701	0.181431	-0.292241	2.206041	0.000000	-0.026852	0.000000	0.000358	-0.000024	0.000000	0.000000
38.758644	12.075100	24.021880	-0.166541	0.312170	2.208138	0.000000	0.036336	0.000000	0.000350	-0.000015	0.000000	0.000000
39.199604	12.377625	23.484263	-0.522122	0.902379	2.238160	0.000000	0.099938	0.000000	0.000345	-0.000006	0.000000	0.000000
39.640564	13.003041	22.442314	-0.901558	1.451529	2.296448	0.000000	0.164679	0.000000	0.000345	0.000003	0.000000	0.000000
40.081524	13.979922	20.943440	-1.322183	1.934635	2.383667	0.000000	0.231295	0.000000	0.000348	0.000012	0.000000	0.000000
