# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.704511	25.863713	0.003547	-0.015802	2.616988	0.000000	0.000367	0.000000	-0.000047	0.000030	0.000000	0.000000
0.601250	11.710128	25.876743	-0.022191	-0.027452	2.617089	0.000000	0.000367	0.000000	-0.000038	0.000030	0.000000	0.000000
0.898573	11.730877	25.896486	-0.018819	-0.102463	2.617189	0.000000	-0.006053	0.000000	-0.000029	0.000030	0.000000	0.000000
1.339533	11.898235	25.699155	-0.362144	0.548264	2.630796	0.000000	0.067882	0.000000	-0.000016	0.000030	0.000000	0.000000
1.780493	12.374504	24.936784	-0.722015	1.174046	2.677144	0.000000	0.142590	0.000000	-0.000003	0.000030	0.000000	0.000000
2.221453	13.181442	23.644061	-1.114873	1.746409	2.756762	0.000000	0.218922	0.000000	0.000010	0.000030	0.000000	0.000000
2.662413	14.355916	21.879803	-1.558667	2.239312	2.870556	0.000000	0.297747	0.000000	0.000024	0.000030	0.000000	0.000000
3.108373	15.971939	19.698473	-2.077897	2.631485	3.021685	0.000000	0.380452	0.000000	0.000037	0.000031	0.000000	0.000000
3.657433	18.044513	17.247353	-1.674509	1.859075	3.205291	0.000000	0.287422	0.000000	0.000054	0.000029	0.000000	0.000000
4.206493	19.606152	15.567177	-1.152841	1.219082	3.336342	0.000000	0.189293	0.000000	0.000070	0.000027	0.000000	0.000000
4.755553	20.546548	14.538268	-0.549741	0.665922	3.412513	0.000000	0.087808	0.000000	0.000084	0.000025	0.000000	0.000000
5.304613	20.799276	14.087342	0.092190	0.160195	3.432453	0.000000	-0.015234	0.000000	0.000097	0.000022	0.000000	0.000000
5.603185	20.780942	13.976297	0.023514	0.174951	3.430574	0.000000	-0.006273	0.000000	0.000104	0.000022	0.000000	0.000000
5.936519	20.770616	13.867856	0.007465	0.150371	3.428475	0.000000	-0.006273	0.000000	0.000111	0.000022	0.000000	0.000000
6.269852	20.770989	13.775801	-0.008585	0.125791	3.426377	0.000000	-0.006273	0.000000	0.000119	0.000022	0.000000	0.000000
6.604435	20.782124	13.699881	-0.024694	0.101119	3.424270	0.000000	-0.006273	0.000000	0.000126	0.000022	0.000000	0.000000
6.901758	20.801064	13.646269	-0.093298	0.114815	3.422399	0.000000	0.002659	0.000000	0.000133	0.000023	0.000000	0.000000
7.450818	20.549524	13.784211	0.548727	-0.367529	3.395640	0.000000	-0.099947	0.000000	0.000144	0.000018	0.000000	0.000000
7.999878	19.610168	14.463006	1.151994	-0.876052	3.312951	0.000000	-0.200781	0.000000	0.000153	0.000013	0.000000	0.000000
8.548938	18.049349	15.731004	1.673889	-1.446974	3.175798	0.000000	-0.298052	0.000000	0.000159	0.000008	0.000000	0.000000
9.097998	15.977316	17.678523	2.077548	-2.120961	2.986615	0.000000	-0.390037	0.000000	0.000162	0.000003	0.000000	0.000000
9.543958	14.361635	19.413249	1.558256	-1.752436	2.830985	0.000000	-0.308299	0.000000	0.000164	0.000007	0.000000	0.000000
9.984918	13.187560	20.766815	1.114385	-1.305466	2.712287	0.000000	-0.230557	0.000000	0.000168	0.000012	0.000000	0.000000
10.425878	12.381101	21.698390	0.721426	-0.799098	2.627257	0.000000	-0.155441	0.000000	0.000174	0.000016	0.000000	0.000000
10.866838	11.905411	22.165589	0.361428	-0.256372	2.574927	0.000000	-0.082096	0.000000	0.000182	0.000021	0.000000	0.000000
11.309048	11.738643	22.146545	0.046570	0.243739	2.554680	0.000000	-0.015940	0.000000	0.000193	0.000025	0.000000	0.000000
11.606371	11.718497	22.005835	0.021187	0.229516	2.549933	0.000000	-0.015940	0.000000	0.000200	0.000025	0.000000	0.000000
12.086371	11.717828	21.796521	-0.019793	0.206555	2.542270	0.000000	-0.015940	0.000000	0.000212	0.000025	0.000000	0.000000
12.566371	11.756499	21.609250	-0.060772	0.183594	2.534607	0.000000	-0.015940	0.000000	0.000224	0.000025	0.000000	0.000000
13.046371	11.834510	21.444021	-0.101751	0.160632	2.526944	0.000000	-0.015940	0.000000	0.000236	0.000025	0.000000	0.000000
13.526371	11.951861	21.300836	-0.142730	0.137671	2.519281	0.000000	-0.015940	0.000000	0.000248	0.000025	0.000000	0.000000
14.007621	12.109012	21.179407	-0.183816	0.114649	2.511598	0.000000	-0.015940	0.000000	0.000260	0.000025	0.000000	0.000000
14.304943	12.225864	21.115460	-0.179294	0.048784	2.506851	0.000000	-0.022072	0.000000	0.000268	0.000024	0.000000	0.000000
14.745903	12.541315	20.841773	-0.538780	0.569514	2.512754	0.000000	0.048920	0.000000	0.000280	0.000031	0.000000	0.000000
15.186863	13.183422	20.118557	-0.922881	1.064332	2.550050	0.000000	0.120469	0.000000	0.000296	0.000039	0.000000	0.000000
15.627823	14.181521	18.978718	-1.349147	1.510723	2.619166	0.000000	0.193390	0.000000	0.000314	0.000047	0.000000	0.000000
16.068783	15.581214	17.474118	-1.837053	1.888377	2.720889	0.000000	0.268512	0.000000	0.000337	0.000055	0.000000	0.000000
16.514743	17.470123	15.651807	-2.413652	2.180796	2.858074	0.000000	0.347157	0.000000	0.000363	0.000064	0.000000	0.000000
17.063803	19.897917	13.618909	-1.981846	1.543545	3.024890	0.000000	0.259699	0.000000	0.000395	0.000052	0.000000	0.000000
17.612863	21.771387	12.221674	-1.410049	1.016238	3.142355	0.000000	0.167635	0.000000	0.000420	0.000039	0.000000	0.000000
18.161923	22.958196	11.360579	-0.738650	0.561317	3.208387	0.000000	0.072598	0.000000	0.000438	0.000025	0.000000	0.000000
18.710983	23.374510	10.974290	-0.015076	0.146377	3.221815	0.000000	-0.023726	0.000000	0.000447	0.000010	0.000000	0.000000
19.009556	23.423681	10.878196	-0.088767	0.146902	3.217231	0.000000	-0.015340	0.000000	0.000451	0.000012	0.000000	0.000000
19.342889	23.487639	10.790696	-0.103109	0.115599	3.212114	0.000000	-0.015340	0.000000	0.000455	0.000012	0.000000	0.000000
19.676223	23.561160	10.724064	-0.117452	0.084295	3.206997	0.000000	-0.015340	0.000000	0.000459	0.000012	0.000000	0.000000
20.010806	23.644865	10.678037	-0.248998	0.105780	3.201881	0.000000	0.000524	0.000000	0.000463	0.000014	0.000000	0.000000
20.308129	23.796901	10.623507	-0.324286	0.105275	3.202032	0.000000	0.008858	0.000000	0.000467	0.000015	0.000000	0.000000
20.857189	23.742492	10.724570	0.422799	-0.290425	3.180628	0.000000	-0.086696	0.000000	0.000471	-0.000000	0.000000	0.000000
21.406249	22.879292	11.268904	1.140019	-0.706812	3.107112	0.000000	-0.180712	0.000000	0.000467	-0.000015	0.000000	0.000000
21.955309	21.268276	12.295281	1.776712	-1.173544	2.982788	0.000000	-0.271523	0.000000	0.000454	-0.000030	0.000000	0.000000
22.504369	19.023242	13.876807	2.287904	-1.723866	2.809861	0.000000	-0.357518	0.000000	0.000434	-0.000045	0.000000	0.000000
22.950329	17.252788	15.299050	1.696043	-1.451836	2.667759	0.000000	-0.280188	0.000000	0.000416	-0.000034	0.000000	0.000000
23.391289	15.986549	16.435055	1.186370	-1.114555	2.560566	0.000000	-0.206505	0.000000	0.000404	-0.000023	0.000000	0.000000
23.832249	15.144297	17.250020	0.730900	-0.726562	2.485311	0.000000	-0.135174	0.000000	0.000396	-0.000013	0.000000	0.000000
24.273209	14.687550	17.706864	0.308823	-0.305511	2.441138	0.000000	-0.065383	0.000000	0.000393	-0.000002	0.000000	0.000000
24.715418	14.595598	17.784586	-0.063571	0.085917	2.427539	0.000000	-0.002267	0.000000	0.000394	0.000007	0.000000	0.000000
25.012741	14.639481	17.738503	-0.084024	0.069076	2.426863	0.000000	-0.002267	0.000000	0.000396	0.000007	0.000000	0.000000
25.346075	14.703141	17.698746	-0.106955	0.050195	2.426105	0.000000	-0.002267	0.000000	0.000398	0.000007	0.000000	0.000000
25.679408	14.782088	17.671576	-0.129885	0.031314	2.425347	0.000000	-0.002267	0.000000	0.000400	0.000007	0.000000	0.000000
