# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803209	25.080306	-0.009247	-0.026810	2.617588	0.000000	0.000207	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.816469	25.100080	-0.034772	-0.038830	2.617649	0.000000	0.000207	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.844637	25.126698	-0.030917	-0.112311	2.617710	0.000000	-0.006212	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.023892	24.946990	-0.377136	0.518298	2.631261	0.000000	0.067736	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.514900	24.219449	-0.740585	1.125326	2.677558	0.000000	0.142455	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.340092	22.977177	-1.137869	1.681152	2.757130	0.000000	0.218797	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.537171	21.276697	-1.587139	2.160487	2.870882	0.000000	0.297631	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.181527	19.170444	-2.113203	2.542656	3.021973	0.000000	0.380344	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.290152	16.804711	-1.704489	1.791472	3.205531	0.000000	0.287305	0.000000	0.000008	0.000003	0.000000	0.000000
4.206493	19.880790	15.189378	-1.175379	1.167891	3.336529	0.000000	0.189170	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.841085	14.209387	-0.563246	0.627496	3.412643	0.000000	0.087680	0.000000	0.000011	0.000002	0.000000	0.000000
5.304613	21.103208	13.794937	0.088672	0.131796	3.432524	0.000000	-0.015366	0.000000	0.000012	0.000002	0.000000	0.000000
5.603185	21.087409	13.701359	0.019375	0.145582	3.430613	0.000000	-0.006398	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.079764	13.612586	0.003561	0.120738	3.428480	0.000000	-0.006398	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.082660	13.540375	-0.012252	0.095894	3.426346	0.000000	-0.006398	0.000000	0.000014	0.000002	0.000000	0.000000
6.604435	21.096170	13.484549	-0.028124	0.070957	3.424205	0.000000	-0.006398	0.000000	0.000015	0.000002	0.000000	0.000000
6.901758	21.117087	13.448944	-0.097397	0.083932	3.422302	0.000000	0.002543	0.000000	0.000015	0.000002	0.000000	0.000000
7.450818	20.864203	13.617877	0.555248	-0.393425	3.395490	0.000000	-0.100059	0.000000	0.000016	0.000002	0.000000	0.000000
7.999878	19.912030	14.323226	1.168674	-0.898805	3.312749	0.000000	-0.200886	0.000000	0.000017	0.000001	0.000000	0.000000
8.548938	18.327825	15.615231	1.699550	-1.468205	3.175546	0.000000	-0.298150	0.000000	0.000018	0.000001	0.000000	0.000000
9.097998	16.223488	17.585918	2.110379	-2.142182	2.986315	0.000000	-0.390126	0.000000	0.000018	-0.000000	0.000000	0.000000
9.543958	14.581836	19.341838	1.583873	-1.778566	2.830646	0.000000	-0.308397	0.000000	0.000018	0.000000	0.000000	0.000000
9.984918	13.387887	20.720157	1.134012	-1.335264	2.711907	0.000000	-0.230665	0.000000	0.000018	0.000001	0.000000	0.000000
10.425878	12.566420	21.679135	0.735961	-0.831209	2.626833	0.000000	-0.155559	0.000000	0.000019	0.000001	0.000000	0.000000
10.866838	12.079905	22.175137	0.371533	-0.289334	2.574455	0.000000	-0.082226	0.000000	0.000019	0.000002	0.000000	0.000000
11.309048	11.905981	22.185068	0.053167	0.211250	2.554157	0.000000	-0.016092	0.000000	0.000020	0.000002	0.000000	0.000000
