# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724656	25.702224	0.001414	-0.018350	2.616605	0.000000	0.000521	0.000000	-0.000035	0.000024	0.000000	0.000000
0.601250	11.731544	25.716812	-0.024280	-0.030074	2.616755	0.000000	0.000521	0.000000	-0.000027	0.000024	0.000000	0.000000
0.898573	11.753522	25.738136	-0.020810	-0.104767	2.616902	0.000000	-0.005898	0.000000	-0.000020	0.000024	0.000000	0.000000
1.339533	11.922878	25.544673	-0.364700	0.541830	2.630578	0.000000	0.068031	0.000000	-0.000010	0.000024	0.000000	0.000000
1.780493	12.401690	24.789696	-0.725252	1.163775	2.676993	0.000000	0.142734	0.000000	0.000001	0.000024	0.000000	0.000000
2.221453	13.211836	23.507558	-1.118939	1.732768	2.756676	0.000000	0.219063	0.000000	0.000011	0.000024	0.000000	0.000000
2.662413	14.390327	21.756593	-1.563748	2.222922	2.870535	0.000000	0.297886	0.000000	0.000022	0.000024	0.000000	0.000000
3.108373	16.011422	19.590841	-2.084235	2.613087	3.021728	0.000000	0.380592	0.000000	0.000033	0.000025	0.000000	0.000000
3.657433	18.090423	17.157423	-1.679809	1.845042	3.205413	0.000000	0.287559	0.000000	0.000046	0.000024	0.000000	0.000000
4.206493	19.657135	15.490730	-1.156729	1.208414	3.336541	0.000000	0.189425	0.000000	0.000059	0.000022	0.000000	0.000000
4.755553	20.600893	14.472046	-0.551943	0.657859	3.412785	0.000000	0.087932	0.000000	0.000071	0.000020	0.000000	0.000000
5.304613	20.855034	14.028814	0.091830	0.154162	3.432794	0.000000	-0.015120	0.000000	0.000081	0.000017	0.000000	0.000000
5.603185	20.836996	13.921471	0.023040	0.168731	3.430950	0.000000	-0.006157	0.000000	0.000086	0.000018	0.000000	0.000000
5.936519	20.826971	13.817192	0.007034	0.144105	3.428892	0.000000	-0.006157	0.000000	0.000092	0.000018	0.000000	0.000000
6.269852	20.827617	13.729330	-0.008972	0.119480	3.426834	0.000000	-0.006157	0.000000	0.000098	0.000018	0.000000	0.000000
6.604435	20.838996	13.657649	-0.025037	0.094762	3.424768	0.000000	-0.006157	0.000000	0.000104	0.000018	0.000000	0.000000
6.901758	20.858129	13.607830	-0.093762	0.108323	3.422932	0.000000	0.002779	0.000000	0.000109	0.000018	0.000000	0.000000
7.450818	20.606044	13.752331	0.550173	-0.373056	3.396237	0.000000	-0.099846	0.000000	0.000118	0.000014	0.000000	0.000000
7.999878	19.664092	14.436847	1.155248	-0.881006	3.313600	0.000000	-0.200699	0.000000	0.000125	0.000010	0.000000	0.000000
8.548938	18.098807	15.710134	1.678721	-1.451709	3.176487	0.000000	-0.297993	0.000000	0.000129	0.000006	0.000000	0.000000
9.097998	16.020754	17.662886	2.083617	-2.125814	2.987332	0.000000	-0.390000	0.000000	0.000132	0.000002	0.000000	0.000000
9.543958	14.400256	19.402374	1.563028	-1.758220	2.831723	0.000000	-0.308243	0.000000	0.000133	0.000005	0.000000	0.000000
9.984918	13.222459	20.761352	1.118086	-1.311908	2.713055	0.000000	-0.230482	0.000000	0.000136	0.000009	0.000000	0.000000
10.425878	12.413143	21.698792	0.724227	-0.805905	2.628064	0.000000	-0.155346	0.000000	0.000141	0.000013	0.000000	0.000000
10.866838	11.935333	22.172041	0.363456	-0.263233	2.575782	0.000000	-0.081980	0.000000	0.000147	0.000016	0.000000	0.000000
11.309048	11.767077	22.158973	0.047998	0.237087	2.555593	0.000000	-0.015805	0.000000	0.000156	0.000020	0.000000	0.000000
11.606371	11.746066	22.022204	0.022672	0.222915	2.550888	0.000000	-0.015805	0.000000	0.000161	0.000020	0.000000	0.000000
12.086371	11.743926	21.819187	-0.018214	0.200036	2.543293	0.000000	-0.015805	0.000000	0.000171	0.000020	0.000000	0.000000
12.566371	11.781036	21.638134	-0.059099	0.177157	2.535697	0.000000	-0.015805	0.000000	0.000180	0.000020	0.000000	0.000000
13.046371	11.857397	21.479046	-0.099985	0.154278	2.528101	0.000000	-0.015805	0.000000	0.000190	0.000020	0.000000	0.000000
13.526371	11.973007	21.341921	-0.140871	0.131398	2.520505	0.000000	-0.015805	0.000000	0.000199	0.000020	0.000000	0.000000
14.007621	12.128323	21.226490	-0.181863	0.108460	2.512890	0.000000	-0.015805	0.000000	0.000209	0.000020	0.000000	0.000000
14.304943	12.243997	21.166208	-0.177224	0.042493	2.508185	0.000000	-0.021943	0.000000	0.000215	0.000019	0.000000	0.000000
14.745903	12.557778	20.897423	-0.537051	0.564732	2.514154	0.000000	0.049084	0.000000	0.000224	0.000025	0.000000	0.000000
15.186863	13.198478	20.177677	-0.921414	1.061276	2.551534	0.000000	0.120670	0.000000	0.000237	0.000031	0.000000	0.000000
15.627823	14.195371	19.039719	-1.347875	1.509532	2.620751	0.000000	0.193630	0.000000	0.000252	0.000037	0.000000	0.000000
16.068783	15.594003	17.535325	-1.835918	1.889106	2.722592	0.000000	0.268795	0.000000	0.000269	0.000044	0.000000	0.000000
16.514743	17.481936	15.711511	-2.412598	2.183422	2.859918	0.000000	0.347485	0.000000	0.000291	0.000051	0.000000	0.000000
17.063803	19.908207	13.676557	-1.980152	1.544689	3.026904	0.000000	0.259964	0.000000	0.000316	0.000041	0.000000	0.000000
17.612863	21.779513	12.278839	-1.407835	1.015981	3.144502	0.000000	0.167833	0.000000	0.000336	0.000031	0.000000	0.000000
18.161923	22.963672	11.418801	-0.736073	0.559640	3.210627	0.000000	0.072726	0.000000	0.000350	0.000020	0.000000	0.000000
18.710983	23.377038	11.035184	-0.012318	0.143161	3.224106	0.000000	-0.023671	0.000000	0.000357	0.000008	0.000000	0.000000
19.009556	23.424591	10.940848	-0.086055	0.144050	3.219544	0.000000	-0.015273	0.000000	0.000360	0.000009	0.000000	0.000000
19.342889	23.486740	10.855181	-0.100391	0.112951	3.214450	0.000000	-0.015273	0.000000	0.000363	0.000009	0.000000	0.000000
19.676223	23.558446	10.790247	-0.114726	0.081852	3.209356	0.000000	-0.015273	0.000000	0.000366	0.000009	0.000000	0.000000
20.010806	23.640324	10.745785	-0.246243	0.103878	3.204263	0.000000	0.000603	0.000000	0.000369	0.000011	0.000000	0.000000
20.308129	23.790717	10.692330	-0.321549	0.103762	3.204439	0.000000	0.008950	0.000000	0.000372	0.000012	0.000000	0.000000
20.857189	23.733429	10.796104	0.425274	-0.293880	3.183064	0.000000	-0.086682	0.000000	0.000376	-0.000000	0.000000	0.000000
21.406249	22.867739	11.345403	1.142057	-0.712455	3.109533	0.000000	-0.180777	0.000000	0.000372	-0.000012	0.000000	0.000000
21.955309	21.254797	12.379352	1.778169	-1.181776	2.985150	0.000000	-0.271665	0.000000	0.000362	-0.000024	0.000000	0.000000
22.504369	19.008536	13.971597	2.288678	-1.735274	2.812121	0.000000	-0.357735	0.000000	0.000346	-0.000036	0.000000	0.000000
22.950329	17.237307	15.403017	1.697025	-1.460922	2.669932	0.000000	-0.280348	0.000000	0.000332	-0.000027	0.000000	0.000000
23.391289	15.970099	16.545858	1.187602	-1.120915	2.562679	0.000000	-0.206610	0.000000	0.000322	-0.000018	0.000000	0.000000
23.832249	15.126631	17.365117	0.732438	-0.729906	2.487388	0.000000	-0.135225	0.000000	0.000315	-0.000010	0.000000	0.000000
24.273209	14.668367	17.823519	0.310738	-0.305688	2.443203	0.000000	-0.065381	0.000000	0.000313	-0.000002	0.000000	0.000000
24.715418	14.574523	17.899985	-0.061216	0.088601	2.429618	0.000000	-0.002221	0.000000	0.000313	0.000005	0.000000	0.000000
25.012741	14.617013	17.852276	-0.081693	0.071861	2.428956	0.000000	-0.002221	0.000000	0.000315	0.000005	0.000000	0.000000
25.346075	14.679127	17.810625	-0.104650	0.053093	2.428214	0.000000	-0.002221	0.000000	0.000317	0.000005	0.000000	0.000000
25.679408	14.756546	17.781486	-0.127606	0.034324	2.427472	0.000000	-0.002221	0.000000	0.000318	0.000005	0.000000	0.000000
26.013991	14.849344	17.765180	-0.030181	-0.128634	2.426702	0.000000	-0.021908	0.000000	0.000320	0.000003	0.000000	0.000000
26.311314	14.873250	17.846730	-0.013859	-0.189279	2.420188	0.000000	-0.027825	0.000000	0.000321	0.000002	0.000000	0.000000
26.752274	15.068574	17.820630	-0.430768	0.248244	2.423064	0.000000	0.040894	0.000000	0.000323	0.000010	0.000000	0.000000
27.193234	15.638838	17.412193	-0.867359	0.674473	2.456313	0.000000	0.110078	0.000000	0.000330	0.000018	0.000000	0.000000
27.634194	16.610096	16.640002	-1.343576	1.070013	2.520313	0.000000	0.180516	0.000000	0.000340	0.000027	0.000000	0.000000
28.075154	18.026725	15.539193	-1.881180	1.416868	2.615793	0.000000	0.253010	0.000000	0.000354	0.000036	0.000000	0.000000
28.521114	19.978014	14.143211	-2.509769	1.700161	2.745449	0.000000	0.328831	0.000000	0.000372	0.000045	0.000000	0.000000
29.070174	22.458220	12.589394	-1.980627	1.146487	2.903242	0.000000	0.245168	0.000000	0.000393	0.000033	0.000000	0.000000
29.619234	24.276624	11.595437	-1.311581	0.674477	3.013841	0.000000	0.157157	0.000000	0.000408	0.000020	0.000000	0.000000
30.168294	25.304780	11.090542	-0.549889	0.250508	3.075287	0.000000	0.066359	0.000000	0.000415	0.000007	0.000000	0.000000
30.717354	25.470061	11.038748	0.250646	-0.155618	3.086489	0.000000	-0.025616	0.000000	0.000415	-0.000007	0.000000	0.000000
31.015927	25.363609	11.122716	0.172208	-0.154358	3.081242	0.000000	-0.017580	0.000000	0.000413	-0.000006	0.000000	0.000000
31.349260	25.253314	11.235849	0.158676	-0.185041	3.075384	0.000000	-0.017580	0.000000	0.000412	-0.000006	0.000000	0.000000
31.682593	25.152040	11.369437	0.145144	-0.215724	3.069526	0.000000	-0.017580	0.000000	0.000410	-0.000006	0.000000	0.000000
32.017177	25.059459	11.524097	0.131562	-0.246521	3.063646	0.000000	-0.017580	0.000000	0.000408	-0.000006	0.000000	0.000000
32.314499	24.984816	11.678826	0.054433	-0.243479	3.058421	0.000000	-0.009616	0.000000	0.000406	-0.000005	0.000000	0.000000
32.863559	24.496565	12.184833	0.829539	-0.683543	3.028187	0.000000	-0.100373	0.000000	0.000400	-0.000018	0.000000	0.000000
33.412619	23.184441	13.197825	1.546048	-1.172294	2.948544	0.000000	-0.189350	0.000000	0.000387	-0.000030	0.000000	0.000000
33.961679	21.141131	14.789956	2.153350	-1.744546	2.820905	0.000000	-0.274970	0.000000	0.000367	-0.000043	0.000000	0.000000
34.510739	18.510966	17.074630	2.608546	-2.441059	2.647533	0.000000	-0.355712	0.000000	0.000340	-0.000054	0.000000	0.000000
34.956699	16.465122	19.118751	1.995354	-2.123445	2.505304	0.000000	-0.282595	0.000000	0.000318	-0.000046	0.000000	0.000000
35.397659	14.939107	20.815580	1.478408	-1.709929	2.396129	0.000000	-0.213126	0.000000	0.000300	-0.000038	0.000000	0.000000
35.838619	13.837605	22.111888	1.029008	-1.218613	2.317019	0.000000	-0.146084	0.000000	0.000285	-0.000030	0.000000	0.000000
36.279579	13.110290	22.948694	0.626621	-0.671850	2.267075	0.000000	-0.080706	0.000000	0.000273	-0.000023	0.000000	0.000000
36.721789	12.723225	23.288303	0.283881	-0.151534	2.245700	0.000000	-0.021740	0.000000	0.000265	-0.000017	0.000000	0.000000
37.019112	12.561924	23.382295	0.258630	-0.164594	2.239241	0.000000	-0.021740	0.000000	0.000260	-0.000017	0.000000	0.000000
37.352445	12.398941	23.496905	0.230319	-0.179236	2.232000	0.000000	-0.021740	0.000000	0.000254	-0.000017	0.000000	0.000000
37.685779	12.254831	23.621276	0.202009	-0.193878	2.224759	0.000000	-0.021740	0.000000	0.000249	-0.000017	0.000000	0.000000
38.020362	12.129161	23.755930	0.173593	-0.208575	2.217490	0.000000	-0.021740	0.000000	0.000243	-0.000017	0.000000	0.000000
38.317684	12.033443	23.883842	0.177784	-0.280079	2.211031	0.000000	-0.027150	0.000000	0.000238	-0.000017	0.000000	0.000000
38.758644	12.029634	23.866044	-0.169120	0.320287	2.213023	0.000000	0.036165	0.000000	0.000232	-0.000011	0.000000	0.000000
39.199604	12.334008	23.323198	-0.523752	0.906080	2.242996	0.000000	0.099892	0.000000	0.000228	-0.000005	0.000000	0.000000
39.640564	12.960471	22.280002	-0.902312	1.450647	2.301292	0.000000	0.164757	0.000000	0.000227	0.000001	0.000000	0.000000
40.081524	13.937643	20.783922	-1.322097	1.929211	2.388574	0.000000	0.231499	0.000000	0.000229	0.000007	0.000000	0.000000
40.527484	15.327825	18.880299	-1.806138	2.321345	2.507311	0.000000	0.301284	0.000000	0.000233	0.000013	0.000000	0.000000
41.076544	17.100426	16.739822	-1.403165	1.600093	2.652151	0.000000	0.225547	0.000000	0.000238	0.000005	0.000000	0.000000
41.625604	18.373133	15.324511	-0.901079	0.992812	2.754250	0.000000	0.145810	0.000000	0.000239	-0.000003	0.000000	0.000000
42.174664	19.056048	14.533556	-0.335345	0.456249	2.811797	0.000000	0.063487	0.000000	0.000235	-0.000010	0.000000	0.000000
42.723724	19.100931	14.310618	0.254076	-0.047817	2.823771	0.000000	-0.019963	0.000000	0.000227	-0.000018	0.000000	0.000000
43.022297	18.983818	14.323114	0.187980	-0.031360	2.820014	0.000000	-0.012599	0.000000	0.000222	-0.000017	0.000000	0.000000
43.502297	18.815922	14.369321	0.161802	-0.064905	2.813975	0.000000	-0.012599	0.000000	0.000214	-0.000017	0.000000	0.000000
43.982297	18.673157	14.447732	0.135624	-0.098450	2.807936	0.000000	-0.012599	0.000000	0.000205	-0.000017	0.000000	0.000000
44.462297	18.555524	14.558346	0.109446	-0.131996	2.801897	0.000000	-0.012599	0.000000	0.000197	-0.000017	0.000000	0.000000
44.942297	18.463021	14.701164	0.083268	-0.165541	2.795858	0.000000	-0.012599	0.000000	0.000189	-0.000017	0.000000	0.000000
