# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.749115	25.490412	-0.001597	-0.021541	2.616589	0.000000	0.000552	0.000000	-0.000024	0.000016	0.000000	0.000000
0.601250	11.757801	25.506952	-0.027237	-0.033364	2.616750	0.000000	0.000552	0.000000	-0.000020	0.000016	0.000000	0.000000
0.898573	11.781521	25.530262	-0.023647	-0.107644	2.616909	0.000000	-0.005866	0.000000	-0.000015	0.000016	0.000000	0.000000
1.339533	11.953679	25.341748	-0.368245	0.533526	2.630603	0.000000	0.068063	0.000000	-0.000008	0.000016	0.000000	0.000000
1.780493	12.435987	24.596358	-0.729666	1.150421	2.677036	0.000000	0.142767	0.000000	-0.000001	0.000016	0.000000	0.000000
2.221453	13.250480	23.328007	-1.124425	1.714973	2.756737	0.000000	0.219097	0.000000	0.000006	0.000016	0.000000	0.000000
2.662413	14.434369	21.594403	-1.570555	2.201496	2.870614	0.000000	0.297922	0.000000	0.000013	0.000016	0.000000	0.000000
3.108373	16.062244	19.449034	-2.092689	2.588998	3.021828	0.000000	0.380630	0.000000	0.000021	0.000017	0.000000	0.000000
3.657433	18.149861	17.038786	-1.686959	1.826682	3.205538	0.000000	0.287594	0.000000	0.000030	0.000016	0.000000	0.000000
4.206493	19.723470	15.389722	-1.162071	1.194476	3.336688	0.000000	0.189456	0.000000	0.000038	0.000015	0.000000	0.000000
4.755553	20.671919	14.384383	-0.555100	0.647350	3.412951	0.000000	0.087958	0.000000	0.000046	0.000013	0.000000	0.000000
5.304613	20.928215	13.951160	0.091081	0.146333	3.432976	0.000000	-0.015100	0.000000	0.000052	0.000012	0.000000	0.000000
5.603185	20.910730	13.848625	0.022138	0.160651	3.431141	0.000000	-0.006134	0.000000	0.000056	0.000012	0.000000	0.000000
5.936519	20.901287	13.749755	0.006190	0.135960	3.429092	0.000000	-0.006134	0.000000	0.000060	0.000012	0.000000	0.000000
6.269852	20.902477	13.667345	-0.009759	0.111269	3.427044	0.000000	-0.006134	0.000000	0.000064	0.000012	0.000000	0.000000
6.604435	20.914363	13.601180	-0.025767	0.086485	3.424987	0.000000	-0.006134	0.000000	0.000068	0.000012	0.000000	0.000000
6.901758	20.933915	13.556300	-0.094657	0.099863	3.423160	0.000000	0.002805	0.000000	0.000071	0.000012	0.000000	0.000000
7.450818	20.681412	13.709330	0.551824	-0.380220	3.396480	0.000000	-0.099827	0.000000	0.000077	0.000010	0.000000	0.000000
7.999878	19.736295	14.401239	1.159326	-0.887386	3.313853	0.000000	-0.200688	0.000000	0.000082	0.000007	0.000000	0.000000
8.548938	18.165323	15.681309	1.684939	-1.457758	3.176746	0.000000	-0.297990	0.000000	0.000085	0.000004	0.000000	0.000000
9.097998	16.079463	17.640718	2.091536	-2.131963	2.987590	0.000000	-0.390006	0.000000	0.000087	0.000002	0.000000	0.000000
9.543958	14.452695	19.386275	1.569219	-1.765632	2.831981	0.000000	-0.308242	0.000000	0.000088	0.000004	0.000000	0.000000
9.984918	13.270088	20.752217	1.122845	-1.320231	2.713315	0.000000	-0.230475	0.000000	0.000090	0.000006	0.000000	0.000000
10.425878	12.457125	21.697260	0.727771	-0.814761	2.628330	0.000000	-0.155332	0.000000	0.000093	0.000008	0.000000	0.000000
10.866838	11.976663	22.178407	0.365947	-0.272220	2.576058	0.000000	-0.081959	0.000000	0.000098	0.000011	0.000000	0.000000
11.309048	11.806626	22.173194	0.049661	0.228320	2.555884	0.000000	-0.015780	0.000000	0.000103	0.000013	0.000000	0.000000
11.606371	11.784601	22.041619	0.024416	0.214212	2.551188	0.000000	-0.015780	0.000000	0.000107	0.000013	0.000000	0.000000
12.086371	11.780724	21.846907	-0.016339	0.191436	2.543607	0.000000	-0.015780	0.000000	0.000113	0.000013	0.000000	0.000000
12.566371	11.815972	21.674061	-0.057094	0.168660	2.536026	0.000000	-0.015780	0.000000	0.000120	0.000013	0.000000	0.000000
13.046371	11.890346	21.523081	-0.097850	0.145883	2.528445	0.000000	-0.015780	0.000000	0.000126	0.000013	0.000000	0.000000
13.526371	12.003844	21.393965	-0.138605	0.123107	2.520864	0.000000	-0.015780	0.000000	0.000132	0.000013	0.000000	0.000000
14.007621	12.156916	21.286464	-0.179467	0.100272	2.513263	0.000000	-0.015780	0.000000	0.000139	0.000013	0.000000	0.000000
14.304943	12.271141	21.231033	-0.174660	0.034173	2.508568	0.000000	-0.021924	0.000000	0.000143	0.000013	0.000000	0.000000
14.745903	12.582901	20.968758	-0.535018	0.558343	2.514550	0.000000	0.049113	0.000000	0.000149	0.000017	0.000000	0.000000
15.186863	13.222005	20.253686	-0.919819	1.057108	2.551949	0.000000	0.120709	0.000000	0.000158	0.000021	0.000000	0.000000
15.627823	14.217654	19.118352	-1.346645	1.507776	2.621191	0.000000	0.193680	0.000000	0.000168	0.000025	0.000000	0.000000
16.068783	15.615336	17.614412	-1.834996	1.889841	2.723063	0.000000	0.268857	0.000000	0.000179	0.000029	0.000000	0.000000
16.514743	17.502563	15.788831	-2.411940	2.186631	2.860426	0.000000	0.347559	0.000000	0.000194	0.000034	0.000000	0.000000
17.063803	19.927555	13.751416	-1.978511	1.545995	3.027455	0.000000	0.260022	0.000000	0.000211	0.000028	0.000000	0.000000
17.612863	21.796564	12.353262	-1.405329	1.015478	3.145086	0.000000	0.167873	0.000000	0.000224	0.000021	0.000000	0.000000
18.161923	22.977570	11.494781	-0.732879	0.557292	3.211231	0.000000	0.072746	0.000000	0.000233	0.000013	0.000000	0.000000
18.710983	23.387150	11.114826	-0.008662	0.138800	3.224719	0.000000	-0.023670	0.000000	0.000238	0.000006	0.000000	0.000000
19.009556	23.432569	11.022882	-0.082475	0.140164	3.220161	0.000000	-0.015262	0.000000	0.000240	0.000006	0.000000	0.000000
19.342889	23.492326	10.939717	-0.096797	0.109330	3.215071	0.000000	-0.015262	0.000000	0.000242	0.000006	0.000000	0.000000
19.676223	23.561631	10.877109	-0.111119	0.078495	3.209982	0.000000	-0.015262	0.000000	0.000244	0.000006	0.000000	0.000000
20.010806	23.641091	10.834803	-0.242625	0.101228	3.204894	0.000000	0.000617	0.000000	0.000246	0.000007	0.000000	0.000000
20.308129	23.789326	10.782851	-0.317970	0.101621	3.205075	0.000000	0.008974	0.000000	0.000248	0.000008	0.000000	0.000000
20.857189	23.728152	10.890362	0.428730	-0.298586	3.183709	0.000000	-0.086678	0.000000	0.000251	-0.000000	0.000000	0.000000
21.406249	22.858849	11.446380	1.145146	-0.720061	3.110174	0.000000	-0.180793	0.000000	0.000248	-0.000008	0.000000	0.000000
21.955309	21.242822	12.490509	1.780674	-1.192824	2.985773	0.000000	-0.271702	0.000000	0.000242	-0.000016	0.000000	0.000000
22.504369	18.994222	14.097120	2.290422	-1.750550	2.812714	0.000000	-0.357791	0.000000	0.000231	-0.000024	0.000000	0.000000
22.950329	17.221395	15.540852	1.698888	-1.473142	2.670499	0.000000	-0.280389	0.000000	0.000221	-0.000018	0.000000	0.000000
23.391289	15.952464	16.692917	1.189667	-1.129535	2.563227	0.000000	-0.206637	0.000000	0.000215	-0.000012	0.000000	0.000000
23.832249	15.107054	17.518040	0.734800	-0.734535	2.487926	0.000000	-0.135239	0.000000	0.000211	-0.000007	0.000000	0.000000
24.273209	14.646539	17.978679	0.313503	-0.306114	2.443737	0.000000	-0.065380	0.000000	0.000209	-0.000001	0.000000	0.000000
24.715418	14.550025	18.053645	-0.057946	0.091978	2.430155	0.000000	-0.002214	0.000000	0.000209	0.000004	0.000000	0.000000
25.012741	14.590578	18.003889	-0.078449	0.075370	2.429495	0.000000	-0.002214	0.000000	0.000210	0.000004	0.000000	0.000000
25.346075	14.650540	17.959849	-0.101436	0.056750	2.428756	0.000000	-0.002214	0.000000	0.000212	0.000004	0.000000	0.000000
25.679408	14.725826	17.928222	-0.124422	0.038131	2.428017	0.000000	-0.002214	0.000000	0.000213	0.000004	0.000000	0.000000
26.013991	14.816504	17.909323	-0.027293	-0.125848	2.427250	0.000000	-0.021906	0.000000	0.000214	0.000002	0.000000	0.000000
26.311314	14.838704	17.989172	-0.011060	-0.186738	2.420736	0.000000	-0.027830	0.000000	0.000215	0.000001	0.000000	0.000000
