# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.686842	25.979953	0.005064	-0.013900	2.617705	0.000000	0.000105	0.000000	-0.000066	0.000035	0.000000	0.000000
0.601250	11.691557	25.991822	-0.020714	-0.025498	2.617726	0.000000	0.000105	0.000000	-0.000056	0.000035	0.000000	0.000000
0.898573	11.711439	26.010387	-0.017423	-0.100743	2.617747	0.000000	-0.006317	0.000000	-0.000045	0.000035	0.000000	0.000000
1.339533	11.877363	25.810220	-0.360272	0.552952	2.631237	0.000000	0.067631	0.000000	-0.000030	0.000034	0.000000	0.000000
1.780493	12.351741	25.042479	-0.719582	1.181489	2.677475	0.000000	0.142349	0.000000	-0.000015	0.000034	0.000000	0.000000
2.221453	13.156245	23.742098	-1.111766	1.756269	2.756987	0.000000	0.218688	0.000000	0.000000	0.000034	0.000000	0.000000
2.662413	14.327633	21.968241	-1.554745	2.251140	2.870677	0.000000	0.297517	0.000000	0.000015	0.000034	0.000000	0.000000
3.108373	15.939725	19.775676	-2.072973	2.644744	3.021703	0.000000	0.380224	0.000000	0.000030	0.000034	0.000000	0.000000
3.657433	18.007343	17.311795	-1.670458	1.869195	3.205182	0.000000	0.287195	0.000000	0.000049	0.000033	0.000000	0.000000
4.206493	19.565149	15.621891	-1.149949	1.226784	3.336108	0.000000	0.189073	0.000000	0.000067	0.000031	0.000000	0.000000
4.755553	20.503105	14.585595	-0.548213	0.671754	3.412158	0.000000	0.087597	0.000000	0.000083	0.000029	0.000000	0.000000
5.304613	20.754958	14.129095	0.092247	0.164572	3.431984	0.000000	-0.015432	0.000000	0.000098	0.000026	0.000000	0.000000
5.603185	20.736530	14.015364	0.023656	0.179464	3.430044	0.000000	-0.006472	0.000000	0.000106	0.000026	0.000000	0.000000
5.936519	20.726121	13.903904	0.007572	0.154915	3.427878	0.000000	-0.006472	0.000000	0.000115	0.000026	0.000000	0.000000
6.269852	20.726434	13.808811	-0.008511	0.130365	3.425712	0.000000	-0.006472	0.000000	0.000124	0.000026	0.000000	0.000000
6.604435	20.737531	13.729819	-0.024655	0.105724	3.423537	0.000000	-0.006472	0.000000	0.000132	0.000026	0.000000	0.000000
6.901758	20.756457	13.673462	-0.093170	0.119516	3.421605	0.000000	0.002457	0.000000	0.000140	0.000027	0.000000	0.000000
7.450818	20.505598	13.806644	0.547369	-0.363511	3.394741	0.000000	-0.100122	0.000000	0.000153	0.000022	0.000000	0.000000
7.999878	19.568512	14.481268	1.149245	-0.872429	3.311962	0.000000	-0.200924	0.000000	0.000164	0.000017	0.000000	0.000000
8.548938	18.011391	15.745388	1.669944	-1.443489	3.174738	0.000000	-0.298163	0.000000	0.000172	0.000011	0.000000	0.000000
9.097998	15.944223	17.689043	2.072686	-2.117367	2.985503	0.000000	-0.390113	0.000000	0.000176	0.000006	0.000000	0.000000
9.543958	14.332414	19.420260	1.554404	-1.748190	2.829832	0.000000	-0.308404	0.000000	0.000180	0.000010	0.000000	0.000000
9.984918	13.161361	20.769868	1.111360	-1.300768	2.711079	0.000000	-0.230692	0.000000	0.000185	0.000015	0.000000	0.000000
10.425878	12.357257	21.697179	0.719090	-0.794162	2.625981	0.000000	-0.155609	0.000000	0.000193	0.000020	0.000000	0.000000
10.866838	11.883364	22.160003	0.359674	-0.251422	2.573567	0.000000	-0.082297	0.000000	0.000203	0.000025	0.000000	0.000000
11.309048	11.717920	22.136658	0.045261	0.248511	2.553222	0.000000	-0.016172	0.000000	0.000215	0.000030	0.000000	0.000000
11.606371	11.698565	21.993122	0.019836	0.234250	2.548405	0.000000	-0.016172	0.000000	0.000224	0.000030	0.000000	0.000000
12.086371	11.699225	21.779293	-0.021211	0.211227	2.540628	0.000000	-0.016172	0.000000	0.000238	0.000030	0.000000	0.000000
12.566371	11.739290	21.587566	-0.062258	0.188205	2.532851	0.000000	-0.016172	0.000000	0.000252	0.000030	0.000000	0.000000
13.046371	11.818760	21.417940	-0.103305	0.165182	2.525074	0.000000	-0.016172	0.000000	0.000267	0.000030	0.000000	0.000000
13.526371	11.937635	21.270416	-0.144351	0.142160	2.517297	0.000000	-0.016172	0.000000	0.000281	0.000030	0.000000	0.000000
14.007621	12.096378	21.144696	-0.185505	0.119077	2.509500	0.000000	-0.016172	0.000000	0.000295	0.000030	0.000000	0.000000
14.304943	12.214247	21.078127	-0.181064	0.053284	2.504682	0.000000	-0.022297	0.000000	0.000304	0.000029	0.000000	0.000000
14.745903	12.531165	20.800946	-0.540347	0.572907	2.510471	0.000000	0.048638	0.000000	0.000319	0.000037	0.000000	0.000000
15.186863	13.174592	20.075285	-0.924317	1.066462	2.547627	0.000000	0.120126	0.000000	0.000337	0.000045	0.000000	0.000000
15.627823	14.173926	18.934161	-1.350518	1.511494	2.616575	0.000000	0.192982	0.000000	0.000359	0.000054	0.000000	0.000000
16.068783	15.574825	17.429495	-1.838422	1.887754	2.718099	0.000000	0.268035	0.000000	0.000385	0.000064	0.000000	0.000000
16.514743	17.464981	15.608357	-2.415085	2.178798	2.855050	0.000000	0.346605	0.000000	0.000416	0.000074	0.000000	0.000000
17.063803	19.894578	13.577044	-1.983669	1.542635	3.021586	0.000000	0.259249	0.000000	0.000453	0.000060	0.000000	0.000000
17.612863	21.770210	12.180244	-1.412133	1.016350	3.138831	0.000000	0.167295	0.000000	0.000482	0.000045	0.000000	0.000000
18.161923	22.959386	11.318463	-0.740847	0.562459	3.204705	0.000000	0.072375	0.000000	0.000502	0.000029	0.000000	0.000000
18.710983	23.378105	10.930320	-0.017230	0.148632	3.218042	0.000000	-0.023828	0.000000	0.000514	0.000013	0.000000	0.000000
19.009556	23.428549	10.832998	-0.090899	0.148893	3.213423	0.000000	-0.015456	0.000000	0.000518	0.000014	0.000000	0.000000
19.342889	23.493930	10.744220	-0.105244	0.117441	3.208266	0.000000	-0.015456	0.000000	0.000523	0.000014	0.000000	0.000000
19.676223	23.568874	10.676410	-0.119589	0.085988	3.203109	0.000000	-0.015456	0.000000	0.000528	0.000014	0.000000	0.000000
20.010806	23.654010	10.629301	-0.251183	0.107082	3.197953	0.000000	0.000388	0.000000	0.000532	0.000017	0.000000	0.000000
20.308129	23.807348	10.574037	-0.326470	0.106296	3.198063	0.000000	0.008707	0.000000	0.000537	0.000018	0.000000	0.000000
20.857189	23.755136	10.673226	0.421007	-0.288013	3.176610	0.000000	-0.086718	0.000000	0.000542	0.000001	0.000000	0.000000
21.406249	22.893629	11.214075	1.138745	-0.702837	3.103117	0.000000	-0.180605	0.000000	0.000538	-0.000017	0.000000	0.000000
21.955309	21.283683	12.235106	1.776046	-1.167724	2.978889	0.000000	-0.271288	0.000000	0.000524	-0.000034	0.000000	0.000000
22.504369	19.039020	13.809046	2.287892	-1.715785	2.806128	0.000000	-0.357160	0.000000	0.000501	-0.000051	0.000000	0.000000
22.950329	17.268704	15.224798	1.695739	-1.445423	2.664167	0.000000	-0.279924	0.000000	0.000481	-0.000038	0.000000	0.000000
23.391289	16.002865	16.355992	1.185762	-1.110095	2.557071	0.000000	-0.206333	0.000000	0.000467	-0.000026	0.000000	0.000000
23.832249	15.161290	17.167964	0.729962	-0.724258	2.481874	0.000000	-0.135091	0.000000	0.000458	-0.000014	0.000000	0.000000
