# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801020	25.093282	-0.008926	-0.026681	2.617534	0.000000	0.000227	0.000000	-0.000004	0.000003	0.000000	0.000000
0.601250	11.814089	25.112976	-0.034455	-0.038694	2.617601	0.000000	0.000227	0.000000	-0.000003	0.000003	0.000000	0.000000
0.898573	11.842069	25.139511	-0.030611	-0.112201	2.617668	0.000000	-0.006192	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.021027	24.959557	-0.376764	0.518745	2.631226	0.000000	0.067755	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.511671	24.231480	-0.740129	1.126088	2.677532	0.000000	0.142473	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.336417	22.988409	-1.137309	1.682196	2.757111	0.000000	0.218814	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.532947	21.286902	-1.586449	2.161764	2.870871	0.000000	0.297648	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.176619	19.179426	-2.112351	2.544110	3.021969	0.000000	0.380361	0.000000	0.000006	0.000004	0.000000	0.000000
3.657433	18.284370	16.812300	-1.703759	1.792572	3.205537	0.000000	0.287322	0.000000	0.000008	0.000003	0.000000	0.000000
4.206493	19.874298	15.195917	-1.174823	1.168714	3.336544	0.000000	0.189187	0.000000	0.000010	0.000003	0.000000	0.000000
4.755553	20.834096	14.215146	-0.562902	0.628102	3.412667	0.000000	0.087696	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.095969	13.800129	0.088779	0.132228	3.432556	0.000000	-0.015350	0.000000	0.000013	0.000002	0.000000	0.000000
5.603185	21.080096	13.706284	0.019496	0.146033	3.430649	0.000000	-0.006383	0.000000	0.000014	0.000002	0.000000	0.000000
5.936519	21.072372	13.617208	0.003677	0.121194	3.428521	0.000000	-0.006383	0.000000	0.000014	0.000002	0.000000	0.000000
6.269852	21.075194	13.544691	-0.012142	0.096356	3.426392	0.000000	-0.006383	0.000000	0.000015	0.000002	0.000000	0.000000
6.604435	21.088631	13.488554	-0.028020	0.071425	3.424256	0.000000	-0.006383	0.000000	0.000016	0.000002	0.000000	0.000000
6.901758	21.109488	13.452669	-0.097277	0.084414	3.422357	0.000000	0.002558	0.000000	0.000017	0.000003	0.000000	0.000000
7.450818	20.856612	13.621128	0.555113	-0.393039	3.395553	0.000000	-0.100046	0.000000	0.000018	0.000002	0.000000	0.000000
7.999878	19.904725	14.326093	1.168292	-0.898488	3.312819	0.000000	-0.200875	0.000000	0.000019	0.000001	0.000000	0.000000
8.548938	18.321063	15.617776	1.698949	-1.467934	3.175621	0.000000	-0.298141	0.000000	0.000019	0.000001	0.000000	0.000000
9.097998	16.217489	17.588182	2.109600	-2.141938	2.986394	0.000000	-0.390119	0.000000	0.000020	0.000000	0.000000	0.000000
9.543958	14.576451	19.343839	1.583269	-1.778224	2.830728	0.000000	-0.308388	0.000000	0.000020	0.000001	0.000000	0.000000
9.984918	13.382969	20.721820	1.133553	-1.334841	2.711993	0.000000	-0.230654	0.000000	0.000020	0.000001	0.000000	0.000000
10.425878	12.561851	21.680396	0.735626	-0.830724	2.626924	0.000000	-0.155547	0.000000	0.000021	0.000002	0.000000	0.000000
10.866838	12.075583	22.175951	0.371307	-0.288810	2.574552	0.000000	-0.082211	0.000000	0.000022	0.000002	0.000000	0.000000
11.309048	11.901816	22.185410	0.053028	0.211791	2.554261	0.000000	-0.016074	0.000000	0.000023	0.000003	0.000000	0.000000
11.606371	11.877732	22.063633	0.027976	0.197788	2.549481	0.000000	-0.016074	0.000000	0.000024	0.000003	0.000000	0.000000
12.086371	11.870287	21.884607	-0.012467	0.175182	2.541764	0.000000	-0.016074	0.000000	0.000025	0.000003	0.000000	0.000000
12.566371	11.901669	21.727284	-0.052911	0.152575	2.534048	0.000000	-0.016074	0.000000	0.000026	0.000003	0.000000	0.000000
13.046371	11.971876	21.591663	-0.093354	0.129969	2.526331	0.000000	-0.016074	0.000000	0.000027	0.000003	0.000000	0.000000
13.526371	12.080908	21.477744	-0.133797	0.107363	2.518614	0.000000	-0.016074	0.000000	0.000029	0.000003	0.000000	0.000000
14.007621	12.229202	21.385315	-0.174346	0.084697	2.510877	0.000000	-0.016074	0.000000	0.000030	0.000003	0.000000	0.000000
14.304943	12.340325	21.339114	-0.169144	0.018381	2.506097	0.000000	-0.022218	0.000000	0.000031	0.000003	0.000000	0.000000
14.745903	12.647849	21.089378	-0.530896	0.545808	2.511941	0.000000	0.048753	0.000000	0.000032	0.000003	0.000000	0.000000
15.186863	13.283859	20.383710	-0.916903	1.048401	2.549172	0.000000	0.120280	0.000000	0.000034	0.000004	0.000000	0.000000
15.627823	14.277412	19.254216	-1.344801	1.503293	2.618215	0.000000	0.193176	0.000000	0.000036	0.000005	0.000000	0.000000
16.068783	15.673902	17.752288	-1.834140	1.889786	2.719857	0.000000	0.268273	0.000000	0.000039	0.000006	0.000000	0.000000
16.514743	17.560782	15.924758	-2.412031	2.191035	2.856951	0.000000	0.346888	0.000000	0.000042	0.000007	0.000000	0.000000
17.063803	19.984455	13.884293	-1.976054	1.547187	3.023656	0.000000	0.259469	0.000000	0.000045	0.000006	0.000000	0.000000
17.612863	21.849426	12.486548	-1.400497	1.013542	3.141027	0.000000	0.167448	0.000000	0.000048	0.000004	0.000000	0.000000
18.161923	23.023965	11.631966	-0.726016	0.552090	3.206984	0.000000	0.072456	0.000000	0.000050	0.000003	0.000000	0.000000
