# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722470	25.720821	0.001666	-0.018060	2.616618	0.000000	0.000509	0.000000	-0.000035	0.000025	0.000000	0.000000
0.601250	11.729208	25.735231	-0.024033	-0.029777	2.616764	0.000000	0.000509	0.000000	-0.000027	0.000025	0.000000	0.000000
0.898573	11.751040	25.756376	-0.020574	-0.104505	2.616907	0.000000	-0.005910	0.000000	-0.000020	0.000025	0.000000	0.000000
1.339533	11.920162	25.562470	-0.364402	0.542568	2.630577	0.000000	0.068019	0.000000	-0.000008	0.000025	0.000000	0.000000
1.780493	12.398679	24.806644	-0.724878	1.164955	2.676987	0.000000	0.142722	0.000000	0.000003	0.000025	0.000000	0.000000
2.221453	13.208454	23.523288	-1.118472	1.734337	2.756664	0.000000	0.219051	0.000000	0.000014	0.000025	0.000000	0.000000
2.662413	14.386485	21.770794	-1.563166	2.224808	2.870516	0.000000	0.297874	0.000000	0.000025	0.000026	0.000000	0.000000
3.108373	16.007001	19.603249	-2.083512	2.615205	3.021704	0.000000	0.380579	0.000000	0.000037	0.000027	0.000000	0.000000
3.657433	18.085266	17.167793	-1.679200	1.846657	3.205381	0.000000	0.287546	0.000000	0.000051	0.000025	0.000000	0.000000
4.206493	19.651394	15.499548	-1.156278	1.209642	3.336501	0.000000	0.189414	0.000000	0.000064	0.000023	0.000000	0.000000
4.755553	20.594758	14.479688	-0.551681	0.658787	3.412739	0.000000	0.087923	0.000000	0.000076	0.000021	0.000000	0.000000
5.304613	20.848725	14.035571	0.091884	0.154855	3.432743	0.000000	-0.015128	0.000000	0.000087	0.000018	0.000000	0.000000
5.603185	20.830644	13.927803	0.023109	0.169445	3.430896	0.000000	-0.006166	0.000000	0.000093	0.000019	0.000000	0.000000
5.936519	20.820575	13.823047	0.007098	0.144825	3.428835	0.000000	-0.006166	0.000000	0.000099	0.000019	0.000000	0.000000
6.269852	20.821180	13.734704	-0.008913	0.120204	3.426774	0.000000	-0.006166	0.000000	0.000105	0.000019	0.000000	0.000000
6.604435	20.832521	13.662535	-0.024983	0.095492	3.424705	0.000000	-0.006166	0.000000	0.000111	0.000019	0.000000	0.000000
6.901758	20.851623	13.612281	-0.093692	0.109067	3.422866	0.000000	0.002769	0.000000	0.000117	0.000019	0.000000	0.000000
7.450818	20.599582	13.756031	0.550025	-0.372423	3.396165	0.000000	-0.099853	0.000000	0.000126	0.000015	0.000000	0.000000
7.999878	19.657908	14.439893	1.154892	-0.880440	3.313525	0.000000	-0.200704	0.000000	0.000133	0.000011	0.000000	0.000000
8.548938	18.093117	15.712577	1.678183	-1.451170	3.176410	0.000000	-0.297995	0.000000	0.000138	0.000006	0.000000	0.000000
9.097998	16.015738	17.664734	2.082934	-2.125263	2.987254	0.000000	-0.390000	0.000000	0.000140	0.000002	0.000000	0.000000
9.543958	14.395781	19.403679	1.562493	-1.757561	2.831645	0.000000	-0.308245	0.000000	0.000142	0.000006	0.000000	0.000000
9.984918	13.218401	20.762039	1.117674	-1.311171	2.712975	0.000000	-0.230486	0.000000	0.000145	0.000009	0.000000	0.000000
10.425878	12.409401	21.698808	0.723918	-0.805124	2.627982	0.000000	-0.155352	0.000000	0.000150	0.000013	0.000000	0.000000
