# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.706220	25.850841	0.003379	-0.016008	2.616941	0.000000	0.000385	0.000000	-0.000046	0.000030	0.000000	0.000000
0.601250	11.711936	25.863997	-0.022355	-0.027664	2.617048	0.000000	0.000385	0.000000	-0.000037	0.000030	0.000000	0.000000
0.898573	11.732781	25.883868	-0.018974	-0.102649	2.617154	0.000000	-0.006034	0.000000	-0.000028	0.000030	0.000000	0.000000
1.339533	11.900297	25.686847	-0.362347	0.547749	2.630769	0.000000	0.067900	0.000000	-0.000015	0.000029	0.000000	0.000000
1.780493	12.376769	24.925068	-0.722274	1.173224	2.677125	0.000000	0.142607	0.000000	-0.000002	0.000029	0.000000	0.000000
2.221453	13.183964	23.633191	-1.115201	1.745320	2.756750	0.000000	0.218939	0.000000	0.000011	0.000029	0.000000	0.000000
2.662413	14.358762	21.869994	-1.559077	2.238004	2.870552	0.000000	0.297763	0.000000	0.000024	0.000030	0.000000	0.000000
3.108373	15.975196	19.689907	-2.078411	2.630018	3.021689	0.000000	0.380469	0.000000	0.000037	0.000030	0.000000	0.000000
3.657433	18.048289	17.240199	-1.674936	1.857955	3.205304	0.000000	0.287438	0.000000	0.000053	0.000029	0.000000	0.000000
4.206493	19.610335	15.561098	-1.153151	1.218231	3.336363	0.000000	0.189309	0.000000	0.000069	0.000027	0.000000	0.000000
4.755553	20.550997	14.533006	-0.549913	0.665278	3.412543	0.000000	0.087823	0.000000	0.000083	0.000025	0.000000	0.000000
5.304613	20.803830	14.082695	0.092169	0.159712	3.432492	0.000000	-0.015221	0.000000	0.000096	0.000022	0.000000	0.000000
5.603185	20.785516	13.971946	0.023484	0.174454	3.430617	0.000000	-0.006259	0.000000	0.000102	0.000022	0.000000	0.000000
5.936519	20.775208	13.863838	0.007438	0.149871	3.428523	0.000000	-0.006259	0.000000	0.000109	0.000022	0.000000	0.000000
6.269852	20.775598	13.772119	-0.008607	0.125287	3.426429	0.000000	-0.006259	0.000000	0.000117	0.000022	0.000000	0.000000
6.604435	20.786747	13.696537	-0.024713	0.100612	3.424328	0.000000	-0.006259	0.000000	0.000124	0.000022	0.000000	0.000000
6.901758	20.805698	13.643228	-0.093327	0.114296	3.422460	0.000000	0.002673	0.000000	0.000131	0.000022	0.000000	0.000000
7.450818	20.554103	13.781694	0.548853	-0.367971	3.395709	0.000000	-0.099935	0.000000	0.000142	0.000018	0.000000	0.000000
7.999878	19.614528	14.460947	1.152266	-0.876449	3.313026	0.000000	-0.200771	0.000000	0.000150	0.000013	0.000000	0.000000
8.548938	18.053339	15.729369	1.674287	-1.447354	3.175879	0.000000	-0.298045	0.000000	0.000156	0.000008	0.000000	0.000000
9.097998	15.980812	17.677309	2.078045	-2.121352	2.986699	0.000000	-0.390032	0.000000	0.000159	0.000003	0.000000	0.000000
9.543958	14.364735	19.412418	1.558648	-1.752900	2.831072	0.000000	-0.308292	0.000000	0.000161	0.000007	0.000000	0.000000
9.984918	13.190355	20.766417	1.114690	-1.305981	2.712377	0.000000	-0.230548	0.000000	0.000165	0.000011	0.000000	0.000000
10.425878	12.383659	21.698462	0.721659	-0.799642	2.627351	0.000000	-0.155430	0.000000	0.000171	0.000016	0.000000	0.000000
10.866838	11.907792	22.166144	0.361599	-0.256919	2.575027	0.000000	-0.082082	0.000000	0.000179	0.000020	0.000000	0.000000
11.309048	11.740897	22.147575	0.046693	0.243210	2.554787	0.000000	-0.015923	0.000000	0.000189	0.000025	0.000000	0.000000
11.606371	11.720677	22.007179	0.021314	0.228991	2.550045	0.000000	-0.015923	0.000000	0.000197	0.000025	0.000000	0.000000
12.086371	11.719881	21.798366	-0.019657	0.206036	2.542390	0.000000	-0.015923	0.000000	0.000208	0.000025	0.000000	0.000000
12.566371	11.758419	21.611589	-0.060629	0.183082	2.534735	0.000000	-0.015923	0.000000	0.000220	0.000025	0.000000	0.000000
13.046371	11.836290	21.446849	-0.101601	0.160127	2.527080	0.000000	-0.015923	0.000000	0.000232	0.000025	0.000000	0.000000
13.526371	11.953493	21.304145	-0.142573	0.137172	2.519425	0.000000	-0.015923	0.000000	0.000244	0.000025	0.000000	0.000000
14.007621	12.110489	21.183193	-0.183652	0.114158	2.511750	0.000000	-0.015923	0.000000	0.000256	0.000025	0.000000	0.000000
14.304943	12.227242	21.119537	-0.179120	0.048283	2.507009	0.000000	-0.022056	0.000000	0.000263	0.000024	0.000000	0.000000
14.745903	12.542551	20.846239	-0.538631	0.569135	2.512919	0.000000	0.048940	0.000000	0.000275	0.000031	0.000000	0.000000
15.186863	13.184535	20.123298	-0.922751	1.064091	2.550225	0.000000	0.120493	0.000000	0.000290	0.000038	0.000000	0.000000
15.627823	14.182525	18.983606	-1.349030	1.510632	2.619353	0.000000	0.193418	0.000000	0.000309	0.000046	0.000000	0.000000
16.068783	15.582117	17.479020	-1.836943	1.888439	2.721090	0.000000	0.268546	0.000000	0.000331	0.000054	0.000000	0.000000
16.514743	17.470928	15.656584	-2.413543	2.181010	2.858292	0.000000	0.347196	0.000000	0.000357	0.000063	0.000000	0.000000
