# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.699269	25.901715	0.004039	-0.015189	2.617171	0.000000	0.000305	0.000000	-0.000054	0.000031	0.000000	0.000000
0.601250	11.704593	25.914371	-0.021711	-0.026822	2.617253	0.000000	0.000305	0.000000	-0.000045	0.000031	0.000000	0.000000
0.898573	11.725060	25.933734	-0.018362	-0.101911	2.617335	0.000000	-0.006116	0.000000	-0.000035	0.000032	0.000000	0.000000
1.339533	11.891955	25.735484	-0.361544	0.549787	2.630913	0.000000	0.067823	0.000000	-0.000022	0.000031	0.000000	0.000000
1.780493	12.367621	24.971366	-0.721244	1.176471	2.677236	0.000000	0.142533	0.000000	-0.000008	0.000030	0.000000	0.000000
2.221453	13.173792	23.676146	-1.113896	1.749625	2.756829	0.000000	0.218867	0.000000	0.000005	0.000030	0.000000	0.000000
2.662413	14.347297	21.908755	-1.557439	2.243174	2.870599	0.000000	0.297693	0.000000	0.000019	0.000031	0.000000	0.000000
3.108373	15.962092	19.723756	-2.076360	2.635816	3.021704	0.000000	0.380399	0.000000	0.000033	0.000031	0.000000	0.000000
3.657433	18.033113	17.268469	-1.673235	1.862379	3.205280	0.000000	0.287369	0.000000	0.000050	0.000030	0.000000	0.000000
4.206493	19.593541	15.585116	-1.151921	1.221596	3.336302	0.000000	0.189241	0.000000	0.000066	0.000028	0.000000	0.000000
4.755553	20.533152	14.553798	-0.549240	0.667824	3.412444	0.000000	0.087758	0.000000	0.000080	0.000026	0.000000	0.000000
5.304613	20.785576	14.101056	0.092238	0.161619	3.432358	0.000000	-0.015282	0.000000	0.000094	0.000023	0.000000	0.000000
5.603185	20.767196	13.989136	0.023586	0.176421	3.430464	0.000000	-0.006321	0.000000	0.000101	0.000023	0.000000	0.000000
5.936519	20.756826	13.879712	0.007526	0.151852	3.428349	0.000000	-0.006321	0.000000	0.000109	0.000023	0.000000	0.000000
6.269852	20.757161	13.786667	-0.008533	0.127282	3.426234	0.000000	-0.006321	0.000000	0.000116	0.000023	0.000000	0.000000
6.604435	20.768265	13.709746	-0.024654	0.102620	3.424112	0.000000	-0.006321	0.000000	0.000124	0.000023	0.000000	0.000000
6.901758	20.787184	13.655239	-0.093232	0.116349	3.422225	0.000000	0.002611	0.000000	0.000131	0.000024	0.000000	0.000000
7.450818	20.535826	13.791629	0.548330	-0.366220	3.395441	0.000000	-0.099989	0.000000	0.000143	0.000019	0.000000	0.000000
7.999878	19.597150	14.469067	1.151162	-0.874875	3.312731	0.000000	-0.200816	0.000000	0.000152	0.000014	0.000000	0.000000
8.548938	18.037459	15.735807	1.672680	-1.445845	3.175561	0.000000	-0.298080	0.000000	0.000159	0.000009	0.000000	0.000000
9.097998	15.966922	17.682076	2.076049	-2.119800	2.986364	0.000000	-0.390057	0.000000	0.000162	0.000004	0.000000	0.000000
9.543958	14.352434	19.415666	1.557071	-1.751059	2.830723	0.000000	-0.308325	0.000000	0.000165	0.000008	0.000000	0.000000
9.984918	13.179287	20.767947	1.113458	-1.303938	2.712011	0.000000	-0.230591	0.000000	0.000170	0.000013	0.000000	0.000000
10.425878	12.373546	21.698135	0.720716	-0.797489	2.626965	0.000000	-0.155482	0.000000	0.000176	0.000017	0.000000	0.000000
10.866838	11.898401	22.163906	0.360901	-0.254755	2.574614	0.000000	-0.082145	0.000000	0.000185	0.000022	0.000000	0.000000
11.309048	11.732026	22.143455	0.046186	0.245300	2.554344	0.000000	-0.015995	0.000000	0.000196	0.000026	0.000000	0.000000
