# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.773315	25.287584	-0.004913	-0.024368	2.616911	0.000000	0.000449	0.000000	-0.000014	0.000009	0.000000	0.000000
0.601250	11.783984	25.305857	-0.030501	-0.036288	2.617044	0.000000	0.000449	0.000000	-0.000011	0.000009	0.000000	0.000000
0.898573	11.809630	25.330934	-0.026793	-0.110173	2.617174	0.000000	-0.005970	0.000000	-0.000008	0.000009	0.000000	0.000000
1.339533	11.984867	25.146965	-0.372109	0.525786	2.630826	0.000000	0.067966	0.000000	-0.000004	0.000009	0.000000	0.000000
1.780493	12.470962	24.410578	-0.734426	1.137823	2.677220	0.000000	0.142675	0.000000	-0.000000	0.000009	0.000000	0.000000
2.221453	13.290124	23.155276	-1.130297	1.698090	2.756885	0.000000	0.219010	0.000000	0.000004	0.000009	0.000000	0.000000
2.662413	14.479779	21.438177	-1.577808	2.181095	2.870727	0.000000	0.297838	0.000000	0.000008	0.000009	0.000000	0.000000
3.108373	16.114866	19.312240	-2.101669	2.566003	3.021907	0.000000	0.380549	0.000000	0.000012	0.000010	0.000000	0.000000
3.657433	18.211669	16.924097	-1.694615	1.809182	3.205575	0.000000	0.287510	0.000000	0.000017	0.000009	0.000000	0.000000
4.206493	19.792703	15.291818	-1.167862	1.181225	3.336682	0.000000	0.189372	0.000000	0.000022	0.000009	0.000000	0.000000
4.755553	20.746292	14.299140	-0.558617	0.637404	3.412902	0.000000	0.087875	0.000000	0.000027	0.000008	0.000000	0.000000
5.304613	21.005078	13.875358	0.090087	0.138984	3.432885	0.000000	-0.015181	0.000000	0.000031	0.000007	0.000000	0.000000
5.603185	20.988296	13.777344	0.020986	0.153048	3.431027	0.000000	-0.006213	0.000000	0.000033	0.000007	0.000000	0.000000
5.936519	20.979602	13.683565	0.005097	0.128287	3.428954	0.000000	-0.006213	0.000000	0.000035	0.000007	0.000000	0.000000
6.269852	20.981500	13.606294	-0.010791	0.103526	3.426881	0.000000	-0.006213	0.000000	0.000037	0.000007	0.000000	0.000000
6.604435	20.994057	13.545334	-0.026740	0.078672	3.424799	0.000000	-0.006213	0.000000	0.000040	0.000007	0.000000	0.000000
6.901758	21.014172	13.505118	-0.095799	0.091862	3.422950	0.000000	0.002727	0.000000	0.000042	0.000007	0.000000	0.000000
7.450818	20.761437	13.666178	0.553381	-0.386930	3.396231	0.000000	-0.099897	0.000000	0.000045	0.000006	0.000000	0.000000
7.999878	19.813169	14.364968	1.163473	-0.893283	3.313570	0.000000	-0.200750	0.000000	0.000048	0.000004	0.000000	0.000000
8.548938	18.236347	15.651260	1.691383	-1.463261	3.176433	0.000000	-0.298042	0.000000	0.000050	0.000003	0.000000	0.000000
