# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.774676	25.276610	-0.005111	-0.024510	2.616929	0.000000	0.000440	0.000000	-0.000011	0.000009	0.000000	0.000000
0.601250	11.785462	25.294970	-0.030696	-0.036436	2.617058	0.000000	0.000440	0.000000	-0.000008	0.000009	0.000000	0.000000
0.898573	11.811224	25.320136	-0.026982	-0.110298	2.617187	0.000000	-0.005978	0.000000	-0.000006	0.000009	0.000000	0.000000
1.339533	11.986644	25.136403	-0.372339	0.525379	2.630835	0.000000	0.067957	0.000000	-0.000002	0.000009	0.000000	0.000000
1.780493	12.472964	24.400492	-0.734708	1.137152	2.677225	0.000000	0.142667	0.000000	0.000002	0.000009	0.000000	0.000000
2.221453	13.292402	23.145889	-1.130643	1.697185	2.756887	0.000000	0.219001	0.000000	0.000006	0.000009	0.000000	0.000000
2.662413	14.482396	21.429675	-1.578235	2.179998	2.870725	0.000000	0.297830	0.000000	0.000010	0.000009	0.000000	0.000000
3.108373	16.117906	19.304784	-2.102196	2.564764	3.021902	0.000000	0.380540	0.000000	0.000015	0.000010	0.000000	0.000000
3.657433	18.215250	16.917832	-1.695067	1.808240	3.205565	0.000000	0.287502	0.000000	0.000020	0.000009	0.000000	0.000000
4.206493	19.796723	15.286455	-1.168206	1.180514	3.336667	0.000000	0.189364	0.000000	0.000025	0.000008	0.000000	0.000000
4.755553	20.750618	14.294456	-0.558829	0.636873	3.412884	0.000000	0.087868	0.000000	0.000029	0.000008	0.000000	0.000000
5.304613	21.009556	13.871175	0.090022	0.138595	3.432863	0.000000	-0.015187	0.000000	0.000033	0.000007	0.000000	0.000000
5.603185	20.992820	13.773401	0.020914	0.152644	3.431004	0.000000	-0.006220	0.000000	0.000035	0.000007	0.000000	0.000000
5.936519	20.984172	13.679893	0.005028	0.127879	3.428928	0.000000	-0.006220	0.000000	0.000037	0.000007	0.000000	0.000000
6.269852	20.986115	13.602895	-0.010857	0.103114	3.426853	0.000000	-0.006220	0.000000	0.000039	0.000007	0.000000	0.000000
6.604435	20.998715	13.542212	-0.026802	0.078256	3.424769	0.000000	-0.006220	0.000000	0.000041	0.000007	0.000000	0.000000
6.901758	21.018866	13.502245	-0.095870	0.091434	3.422918	0.000000	0.002720	0.000000	0.000043	0.000007	0.000000	0.000000
7.450818	20.766122	13.663732	0.553468	-0.387285	3.396196	0.000000	-0.099903	0.000000	0.000047	0.000005	0.000000	0.000000
7.999878	19.817673	14.362883	1.163712	-0.893590	3.313532	0.000000	-0.200755	0.000000	0.000049	0.000004	0.000000	0.000000
8.548938	18.240513	15.649497	1.691758	-1.463543	3.176393	0.000000	-0.298045	0.000000	0.000051	0.000002	0.000000	0.000000
9.097998	16.146043	17.615216	2.100305	-2.137741	2.987212	0.000000	-0.390049	0.000000	0.000051	0.000000	0.000000	0.000000
9.543958	14.512345	19.366548	1.576047	-1.772757	2.831582	0.000000	-0.308296	0.000000	0.000052	0.000002	0.000000	0.000000
9.984918	13.324448	20.739244	1.128059	-1.328366	2.712891	0.000000	-0.230539	0.000000	0.000053	0.000003	0.000000	0.000000
10.425878	12.507509	21.691772	0.731608	-0.823535	2.627877	0.000000	-0.155408	0.000000	0.000055	0.000005	0.000000	0.000000
10.866838	12.024202	22.180793	0.368583	-0.281234	2.575571	0.000000	-0.082046	0.000000	0.000057	0.000006	0.000000	0.000000
11.309048	11.852320	22.183507	0.051341	0.219430	2.555357	0.000000	-0.015882	0.000000	0.000060	0.000007	0.000000	0.000000
11.606371	11.829268	22.057200	0.026189	0.205382	2.550633	0.000000	-0.015882	0.000000	0.000062	0.000007	0.000000	0.000000
12.086371	11.823617	21.870920	-0.014416	0.182703	2.543005	0.000000	-0.015882	0.000000	0.000065	0.000007	0.000000	0.000000
12.566371	11.856947	21.706411	-0.055021	0.160023	2.535378	0.000000	-0.015882	0.000000	0.000069	0.000007	0.000000	0.000000
13.046371	11.929258	21.563675	-0.095626	0.137344	2.527751	0.000000	-0.015882	0.000000	0.000072	0.000007	0.000000	0.000000
13.526371	12.040550	21.442711	-0.136232	0.114664	2.520124	0.000000	-0.015882	0.000000	0.000076	0.000007	0.000000	0.000000
14.007621	12.191265	21.343290	-0.176942	0.091925	2.512477	0.000000	-0.015882	0.000000	0.000079	0.000007	0.000000	0.000000
14.304943	12.303961	21.292804	-0.171944	0.025703	2.507753	0.000000	-0.022027	0.000000	0.000082	0.000007	0.000000	0.000000
14.745903	12.613622	21.037209	-0.532959	0.551723	2.513688	0.000000	0.048988	0.000000	0.000085	0.000009	0.000000	0.000000
15.186863	13.251164	20.327046	-0.918324	1.052640	2.551030	0.000000	0.120561	0.000000	0.000090	0.000012	0.000000	0.000000
15.627823	14.245714	19.194626	-1.345644	1.505662	2.620205	0.000000	0.193507	0.000000	0.000095	0.000014	0.000000	0.000000
16.068783	15.642710	17.691475	-1.834444	1.890178	2.721999	0.000000	0.268657	0.000000	0.000102	0.000016	0.000000	0.000000
