# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.696545	25.919862	0.004275	-0.014890	2.617256	0.000000	0.000270	0.000000	-0.000052	0.000032	0.000000	0.000000
0.601250	11.701728	25.932335	-0.021481	-0.026515	2.617327	0.000000	0.000270	0.000000	-0.000042	0.000032	0.000000	0.000000
0.898573	11.722060	25.951513	-0.018146	-0.101637	2.617398	0.000000	-0.006151	0.000000	-0.000033	0.000032	0.000000	0.000000
1.339533	11.888733	25.752816	-0.361255	0.550524	2.630962	0.000000	0.067789	0.000000	-0.000019	0.000031	0.000000	0.000000
1.780493	12.364107	24.987855	-0.720868	1.177637	2.677269	0.000000	0.142501	0.000000	-0.000005	0.000031	0.000000	0.000000
2.221453	13.169902	23.691435	-1.113416	1.751169	2.756848	0.000000	0.218835	0.000000	0.000008	0.000031	0.000000	0.000000
2.662413	14.342930	21.922542	-1.556833	2.245024	2.870603	0.000000	0.297662	0.000000	0.000022	0.000031	0.000000	0.000000
3.108373	15.957118	19.735787	-2.075600	2.637889	3.021694	0.000000	0.380368	0.000000	0.000036	0.000032	0.000000	0.000000
3.657433	18.027374	17.278504	-1.672610	1.863962	3.205253	0.000000	0.287338	0.000000	0.000054	0.000031	0.000000	0.000000
4.206493	19.587210	15.593629	-1.151474	1.222801	3.336258	0.000000	0.189212	0.000000	0.000070	0.000029	0.000000	0.000000
4.755553	20.526443	14.561154	-0.549003	0.668738	3.412384	0.000000	0.087730	0.000000	0.000085	0.000026	0.000000	0.000000
5.304613	20.778732	14.107538	0.092247	0.162307	3.432283	0.000000	-0.015308	0.000000	0.000099	0.000023	0.000000	0.000000
5.603185	20.760336	13.995196	0.023611	0.177129	3.430381	0.000000	-0.006347	0.000000	0.000106	0.000024	0.000000	0.000000
5.936519	20.749950	13.885299	0.007546	0.152564	3.428257	0.000000	-0.006347	0.000000	0.000114	0.000024	0.000000	0.000000
6.269852	20.750275	13.791778	-0.008519	0.127999	3.426133	0.000000	-0.006347	0.000000	0.000122	0.000024	0.000000	0.000000
6.604435	20.761371	13.714375	-0.024645	0.103342	3.424002	0.000000	-0.006347	0.000000	0.000130	0.000024	0.000000	0.000000
6.901758	20.780286	13.659438	-0.093207	0.117084	3.422108	0.000000	0.002584	0.000000	0.000137	0.000024	0.000000	0.000000
7.450818	20.529028	13.795082	0.548125	-0.365590	3.395310	0.000000	-0.100012	0.000000	0.000148	0.000019	0.000000	0.000000
7.999878	19.590698	14.471866	1.150741	-0.874305	3.312588	0.000000	-0.200834	0.000000	0.000158	0.000014	0.000000	0.000000
8.548938	18.031574	15.737995	1.672074	-1.445295	3.175408	0.000000	-0.298094	0.000000	0.000164	0.000009	0.000000	0.000000
9.097998	15.961786	17.683653	2.075299	-2.119231	2.986206	0.000000	-0.390066	0.000000	0.000168	0.000004	0.000000	0.000000
9.543958	14.347894	19.416689	1.556478	-1.750389	2.830560	0.000000	-0.308338	0.000000	0.000170	0.000008	0.000000	0.000000
