# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825881	24.970302	-0.012510	-0.027676	2.618157	0.000000	-0.000002	0.000000	-0.000003	0.000001	0.000000	0.000000
0.601250	11.841093	24.990614	-0.037987	-0.039750	2.618156	0.000000	-0.000002	0.000000	-0.000003	0.000001	0.000000	0.000000
0.898573	11.871158	25.017794	-0.034021	-0.113018	2.618155	0.000000	-0.006423	0.000000	-0.000003	0.000001	0.000000	0.000000
1.339533	12.053441	24.839979	-0.380923	0.514729	2.631616	0.000000	0.067535	0.000000	-0.000002	0.000001	0.000000	0.000000
1.780493	12.548152	24.116793	-0.745229	1.119057	2.677828	0.000000	0.142263	0.000000	-0.000002	0.000001	0.000000	0.000000
2.221453	13.377895	22.881139	-1.143583	1.672469	2.757317	0.000000	0.218610	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.580577	21.189241	-1.594183	2.149784	2.870989	0.000000	0.297448	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.231934	19.093261	-2.121914	2.530417	3.022000	0.000000	0.380163	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.349487	16.739245	-1.711945	1.782247	3.205461	0.000000	0.287125	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.947376	15.132696	-1.181053	1.161023	3.336362	0.000000	0.188994	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.912732	14.159183	-0.566738	0.622496	3.412382	0.000000	0.087510	0.000000	-0.000001	0.000001	0.000000	0.000000
5.304613	21.177369	13.749366	0.087609	0.128308	3.432173	0.000000	-0.015525	0.000000	-0.000000	0.000001	0.000000	0.000000
5.603185	21.162309	13.657954	0.018163	0.141931	3.430215	0.000000	-0.006557	0.000000	-0.000000	0.000001	0.000000	0.000000
5.936519	21.155453	13.571632	0.002407	0.117034	3.428029	0.000000	-0.006557	0.000000	-0.000000	0.000001	0.000000	0.000000
6.269852	21.159101	13.501908	-0.013350	0.092137	3.425843	0.000000	-0.006557	0.000000	0.000000	0.000001	0.000000	0.000000
6.604435	21.173325	13.448615	-0.029165	0.067146	3.423649	0.000000	-0.006557	0.000000	0.000000	0.000001	0.000000	0.000000
6.901758	21.194847	13.415290	-0.098598	0.079990	3.421699	0.000000	0.002383	0.000000	0.000000	0.000001	0.000000	0.000000
7.450818	20.941843	13.588047	0.556665	-0.396488	3.394806	0.000000	-0.100198	0.000000	0.000001	0.000001	0.000000	0.000000
7.999878	19.986715	14.296377	1.172608	-0.901206	3.311995	0.000000	-0.201002	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.396927	15.590734	1.705724	-1.470115	3.174736	0.000000	-0.298240	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.284775	17.563312	2.118355	-2.143737	2.985463	0.000000	-0.390189	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.636825	19.321025	1.590070	-1.781018	2.829760	0.000000	-0.308483	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.438083	20.701860	1.138726	-1.338495	2.710978	0.000000	-0.230774	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.613032	21.663976	0.739406	-0.835071	2.625850	0.000000	-0.155694	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.123978	22.163599	0.373868	-0.293652	2.573408	0.000000	-0.082386	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.948441	22.177479	0.054607	0.206683	2.553034	0.000000	-0.016278	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.923390	22.058732	0.029649	0.192704	2.548194	0.000000	-0.016278	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.914267	21.884569	-0.010644	0.170136	2.540380	0.000000	-0.016278	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.943826	21.732071	-0.050936	0.147568	2.532566	0.000000	-0.016278	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.012064	21.601238	-0.091228	0.125000	2.524752	0.000000	-0.016278	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.118984	21.492071	-0.131521	0.102432	2.516938	0.000000	-0.016278	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.265014	21.404370	-0.171918	0.079805	2.509104	0.000000	-0.016278	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.374665	21.361071	-0.166531	0.013444	2.504264	0.000000	-0.022419	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.680199	21.115396	-0.528982	0.541572	2.510009	0.000000	0.048504	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.314795	20.413083	-0.915600	1.045059	2.547121	0.000000	0.119979	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.307444	19.286086	-1.344049	1.500996	2.616021	0.000000	0.192820	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.703498	17.785683	-1.833904	1.888639	2.717494	0.000000	0.267858	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.590394	15.958637	-2.412303	2.191099	2.854391	0.000000	0.346409	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.013663	13.918476	-1.975056	1.546569	3.020860	0.000000	0.259077	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.876868	12.521804	-1.398300	1.012196	3.138043	0.000000	0.167149	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.048401	11.669141	-0.722776	0.549921	3.203864	0.000000	0.072257	0.000000	0.000008	0.000001	0.000000	0.000000
18.710983	23.445511	11.299753	0.003802	0.126815	3.217154	0.000000	-0.023917	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.483634	11.214479	-0.070229	0.129268	3.212523	0.000000	-0.015512	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.535208	11.138373	-0.084493	0.099048	3.207352	0.000000	-0.015512	0.000000	0.000009	0.000000	0.000000	0.000000
19.676223	23.596291	11.082414	-0.098758	0.068828	3.202181	0.000000	-0.015512	0.000000	0.000009	0.000000	0.000000	0.000000
20.010806	23.667460	11.046369	-0.230337	0.093225	3.197011	0.000000	0.000328	0.000000	0.000009	0.000000	0.000000	0.000000
20.308129	23.808362	10.999006	-0.305768	0.094811	3.197108	0.000000	0.008681	0.000000	0.000009	0.000000	0.000000	0.000000
20.857189	23.733505	11.117336	0.441298	-0.311598	3.175655	0.000000	-0.086711	0.000000	0.000009	0.000000	0.000000	0.000000
21.406249	22.850612	11.691448	1.157192	-0.740202	3.102171	0.000000	-0.180565	0.000000	0.000009	-0.000000	0.000000	0.000000
21.955309	21.222045	12.762235	1.791349	-1.221528	2.977961	0.000000	-0.271217	0.000000	0.000009	-0.000000	0.000000	0.000000
22.504369	18.962839	14.405966	2.298973	-1.789862	2.805227	0.000000	-0.357057	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.182489	15.881615	1.707293	-1.505104	2.663287	0.000000	-0.279848	0.000000	0.000008	-0.000001	0.000000	0.000000
23.391289	15.906076	17.058086	1.198311	-1.152722	2.556208	0.000000	-0.206280	0.000000	0.000008	-0.000000	0.000000	0.000000
23.832249	15.052798	17.899383	0.744076	-0.747892	2.481021	0.000000	-0.135061	0.000000	0.000008	-0.000000	0.000000	0.000000
24.273209	14.583671	18.367225	0.323837	-0.309034	2.436870	0.000000	-0.065380	0.000000	0.000008	0.000000	0.000000	0.000000
24.715418	14.477377	18.440080	-0.046195	0.098599	2.423248	0.000000	-0.002387	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.510965	18.386289	-0.066775	0.082319	2.422539	0.000000	-0.002387	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.563173	18.337494	-0.089849	0.064067	2.421743	0.000000	-0.002387	0.000000	0.000008	0.000000	0.000000	0.000000
25.679408	14.630764	18.300867	-0.112923	0.045814	2.420947	0.000000	-0.002387	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.713779	18.276710	-0.016715	-0.120776	2.420124	0.000000	-0.022020	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.729728	18.353437	-0.000809	-0.182286	2.413577	0.000000	-0.027939	0.000000	0.000009	0.000000	0.000000	0.000000
26.752274	14.911937	18.315115	-0.413970	0.268861	2.416367	0.000000	0.040608	0.000000	0.000009	0.000000	0.000000	0.000000
27.193234	15.465454	17.882812	-0.846044	0.707775	2.449457	0.000000	0.109617	0.000000	0.000009	0.000001	0.000000	0.000000
27.634194	16.415565	17.076199	-1.316772	1.114485	2.513224	0.000000	0.179875	0.000000	0.000009	0.000001	0.000000	0.000000
28.075154	17.805679	15.931975	-1.847659	1.470487	2.608392	0.000000	0.252181	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.723461	14.484969	-2.467919	1.760497	2.737651	0.000000	0.327803	0.000000	0.000010	0.000001	0.000000	0.000000
29.070174	22.160975	12.872607	-1.945229	1.193423	2.894970	0.000000	0.244402	0.000000	0.000011	0.000001	0.000000	0.000000
