# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.762576	25.374580	-0.003418	-0.023189	2.616724	0.000000	0.000509	0.000000	-0.000015	0.000012	0.000000	0.000000
0.601250	11.772351	25.392130	-0.029029	-0.035068	2.616874	0.000000	0.000509	0.000000	-0.000012	0.000012	0.000000	0.000000
0.898573	11.797128	25.416469	-0.025374	-0.109120	2.617022	0.000000	-0.005909	0.000000	-0.000008	0.000012	0.000000	0.000000
1.339533	11.970977	25.230578	-0.370370	0.529076	2.630699	0.000000	0.068023	0.000000	-0.000003	0.000012	0.000000	0.000000
1.780493	12.455369	24.490354	-0.732287	1.143200	2.677116	0.000000	0.142730	0.000000	0.000003	0.000012	0.000000	0.000000
2.221453	13.272434	23.229477	-1.127661	1.705310	2.756803	0.000000	0.219061	0.000000	0.000008	0.000012	0.000000	0.000000
2.662413	14.459502	21.505315	-1.574554	2.189829	2.870666	0.000000	0.297888	0.000000	0.000013	0.000012	0.000000	0.000000
3.108373	16.091354	19.371055	-2.097642	2.575856	3.021867	0.000000	0.380597	0.000000	0.000019	0.000013	0.000000	0.000000
3.657433	18.184035	16.973443	-1.691178	1.816677	3.205560	0.000000	0.287560	0.000000	0.000026	0.000012	0.000000	0.000000
4.206493	19.761733	15.333978	-1.165258	1.186895	3.336693	0.000000	0.189421	0.000000	0.000032	0.000011	0.000000	0.000000
4.755553	20.713007	14.335886	-0.557029	0.641653	3.412939	0.000000	0.087924	0.000000	0.000038	0.000010	0.000000	0.000000
5.304613	20.970663	13.908076	0.090546	0.142115	3.432947	0.000000	-0.015133	0.000000	0.000043	0.000009	0.000000	0.000000
5.603185	20.953557	13.808135	0.021517	0.156288	3.431103	0.000000	-0.006167	0.000000	0.000045	0.000009	0.000000	0.000000
5.936519	20.944518	13.712186	0.005601	0.131558	3.429044	0.000000	-0.006167	0.000000	0.000048	0.000009	0.000000	0.000000
6.269852	20.946089	13.632724	-0.010314	0.106828	3.426986	0.000000	-0.006167	0.000000	0.000051	0.000009	0.000000	0.000000
6.604435	20.958336	13.569543	-0.026289	0.082006	3.424920	0.000000	-0.006167	0.000000	0.000054	0.000009	0.000000	0.000000
6.901758	20.978189	13.527337	-0.095272	0.095277	3.423083	0.000000	0.002773	0.000000	0.000057	0.000009	0.000000	0.000000
7.450818	20.725542	13.684975	0.552698	-0.384077	3.396387	0.000000	-0.099857	0.000000	0.000061	0.000007	0.000000	0.000000
7.999878	19.778671	14.380845	1.161627	-0.890787	3.313747	0.000000	-0.200715	0.000000	0.000064	0.000005	0.000000	0.000000
8.548938	18.204458	15.664512	1.688505	-1.460946	3.176627	0.000000	-0.298012	0.000000	0.000066	0.000003	0.000000	0.000000
