# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830636	24.952842	-0.013170	-0.027754	2.618272	0.000000	-0.000046	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.846244	24.973203	-0.038638	-0.039836	2.618258	0.000000	-0.000046	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.876693	25.000436	-0.034648	-0.113072	2.618244	0.000000	-0.006467	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.059589	24.822871	-0.381692	0.514218	2.631686	0.000000	0.067493	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.555054	24.100329	-0.746176	1.118112	2.677880	0.000000	0.142222	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.385725	22.865686	-1.144750	1.671133	2.757352	0.000000	0.218571	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.589554	21.175116	-1.595624	2.148118	2.871007	0.000000	0.297409	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.242343	19.080743	-2.123698	2.528496	3.022000	0.000000	0.380124	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.361724	16.728562	-1.713468	1.780808	3.205440	0.000000	0.287087	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.961092	15.123378	-1.182208	1.159962	3.336320	0.000000	0.188957	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.927476	14.150858	-0.567443	0.621739	3.412320	0.000000	0.087475	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.192617	13.741731	0.087403	0.127800	3.432093	0.000000	-0.015558	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.177701	13.650636	0.017927	0.141396	3.430125	0.000000	-0.006590	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.170998	13.564674	0.002182	0.116489	3.427928	0.000000	-0.006590	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.174792	13.495317	-0.013563	0.091582	3.425730	0.000000	-0.006590	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.189156	13.442399	-0.029367	0.066581	3.423525	0.000000	-0.006590	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.210794	13.409412	-0.098832	0.079402	3.421565	0.000000	0.002350	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.957753	13.582724	0.556967	-0.396919	3.394655	0.000000	-0.100227	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.002006	14.291457	1.173425	-0.901511	3.311830	0.000000	-0.201025	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.411064	15.586091	1.706998	-1.470316	3.174559	0.000000	-0.298258	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.297301	17.558840	2.119997	-2.143849	2.985277	0.000000	-0.390201	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.648054	19.316724	1.591347	-1.781291	2.829568	0.000000	-0.308500	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.448324	20.697866	1.139698	-1.338915	2.710777	0.000000	-0.230796	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.622532	21.660412	0.740120	-0.835619	2.625639	0.000000	-0.155721	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.132951	22.160566	0.374355	-0.294304	2.573183	0.000000	-0.082419	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.957076	22.175057	0.054910	0.205964	2.552792	0.000000	-0.016317	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.931839	22.056737	0.029969	0.191987	2.547941	0.000000	-0.016317	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.922396	21.883260	-0.010295	0.169423	2.540108	0.000000	-0.016317	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.951606	21.731446	-0.050560	0.146859	2.532276	0.000000	-0.016317	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.019471	21.601292	-0.090825	0.124294	2.524443	0.000000	-0.016317	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.125989	21.492800	-0.131089	0.101730	2.516611	0.000000	-0.016317	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.271590	21.405772	-0.171459	0.079107	2.508758	0.000000	-0.016317	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.380963	21.362887	-0.166039	0.012745	2.503907	0.000000	-0.022457	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.686122	21.117802	-0.528618	0.540938	2.509633	0.000000	0.048457	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.320446	20.416009	-0.915347	1.044518	2.546721	0.000000	0.119922	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.312918	19.289438	-1.343896	1.500574	2.615594	0.000000	0.192753	0.000000	0.000007	0.000002	0.000000	0.000000
16.068783	15.708879	17.789348	-1.833844	1.888354	2.717035	0.000000	0.267779	0.000000	0.000008	0.000002	0.000000	0.000000
16.514743	17.595762	15.962490	-2.412334	2.190966	2.853894	0.000000	0.346318	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.018936	13.922507	-1.974854	1.546374	3.020316	0.000000	0.259002	0.000000	0.000010	0.000002	0.000000	0.000000
17.612863	21.881798	12.526090	-1.397880	1.011926	3.137464	0.000000	0.167093	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.052763	11.673773	-0.722167	0.549556	3.203259	0.000000	0.072220	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.449121	11.304848	0.004556	0.126330	3.216534	0.000000	-0.023934	0.000000	0.000012	0.000001	0.000000	0.000000
19.009556	23.486796	11.219851	-0.069480	0.128812	3.211896	0.000000	-0.015531	0.000000	0.000012	0.000001	0.000000	0.000000
19.342889	23.537870	11.144044	-0.083740	0.098610	3.206719	0.000000	-0.015531	0.000000	0.000012	0.000001	0.000000	0.000000
19.676223	23.598450	11.088372	-0.098001	0.068408	3.201542	0.000000	-0.015531	0.000000	0.000012	0.000001	0.000000	0.000000
20.010806	23.669112	11.052602	-0.229586	0.092854	3.196365	0.000000	0.000306	0.000000	0.000013	0.000001	0.000000	0.000000
