# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724969	25.699569	0.001378	-0.018391	2.616604	0.000000	0.000522	0.000000	-0.000035	0.000024	0.000000	0.000000
0.601250	11.731879	25.714182	-0.024316	-0.030117	2.616755	0.000000	0.000522	0.000000	-0.000027	0.000024	0.000000	0.000000
0.898573	11.753877	25.735532	-0.020844	-0.104804	2.616903	0.000000	-0.005896	0.000000	-0.000020	0.000024	0.000000	0.000000
1.339533	11.923267	25.542131	-0.364743	0.541725	2.630579	0.000000	0.068032	0.000000	-0.000010	0.000024	0.000000	0.000000
1.780493	12.402122	24.787276	-0.725306	1.163606	2.676995	0.000000	0.142736	0.000000	0.000001	0.000023	0.000000	0.000000
2.221453	13.212320	23.505312	-1.119006	1.732544	2.756679	0.000000	0.219064	0.000000	0.000011	0.000024	0.000000	0.000000
2.662413	14.390877	21.754566	-1.563831	2.222653	2.870538	0.000000	0.297888	0.000000	0.000021	0.000024	0.000000	0.000000
3.108373	16.012056	19.589070	-2.084339	2.612785	3.021733	0.000000	0.380594	0.000000	0.000032	0.000025	0.000000	0.000000
3.657433	18.091162	17.155943	-1.679897	1.844811	3.205419	0.000000	0.287560	0.000000	0.000046	0.000023	0.000000	0.000000
4.206493	19.657958	15.489471	-1.156794	1.208239	3.336548	0.000000	0.189427	0.000000	0.000058	0.000022	0.000000	0.000000
4.755553	20.601772	14.470956	-0.551981	0.657727	3.412793	0.000000	0.087934	0.000000	0.000069	0.000020	0.000000	0.000000
5.304613	20.855938	14.027850	0.091822	0.154063	3.432803	0.000000	-0.015119	0.000000	0.000080	0.000017	0.000000	0.000000
5.603185	20.837906	13.920568	0.023030	0.168629	3.430959	0.000000	-0.006156	0.000000	0.000085	0.000018	0.000000	0.000000
5.936519	20.827888	13.816357	0.007025	0.144003	3.428902	0.000000	-0.006156	0.000000	0.000091	0.000018	0.000000	0.000000
6.269852	20.828540	13.728564	-0.008980	0.119376	3.426844	0.000000	-0.006156	0.000000	0.000097	0.000018	0.000000	0.000000
6.604435	20.839924	13.656952	-0.025045	0.094658	3.424779	0.000000	-0.006156	0.000000	0.000102	0.000018	0.000000	0.000000
6.901758	20.859062	13.607195	-0.093773	0.108216	3.422943	0.000000	0.002780	0.000000	0.000108	0.000018	0.000000	0.000000
7.450818	20.606972	13.751804	0.550194	-0.373146	3.396248	0.000000	-0.099845	0.000000	0.000116	0.000014	0.000000	0.000000
7.999878	19.664980	14.436413	1.155298	-0.881087	3.313612	0.000000	-0.200699	0.000000	0.000123	0.000010	0.000000	0.000000
8.548938	18.099624	15.709787	1.678798	-1.451786	3.176500	0.000000	-0.297992	0.000000	0.000128	0.000006	0.000000	0.000000
9.097998	16.021475	17.662624	2.083715	-2.125893	2.987344	0.000000	-0.390000	0.000000	0.000130	0.000002	0.000000	0.000000
9.543958	14.400899	19.402189	1.563104	-1.758314	2.831736	0.000000	-0.308243	0.000000	0.000132	0.000005	0.000000	0.000000
9.984918	13.223043	20.761255	1.118145	-1.312013	2.713067	0.000000	-0.230482	0.000000	0.000135	0.000009	0.000000	0.000000
10.425878	12.413682	21.698790	0.724271	-0.806016	2.628076	0.000000	-0.155345	0.000000	0.000140	0.000012	0.000000	0.000000
10.866838	11.935839	22.172139	0.363487	-0.263346	2.575795	0.000000	-0.081978	0.000000	0.000146	0.000016	0.000000	0.000000
11.309048	11.767561	22.159169	0.048019	0.236978	2.555607	0.000000	-0.015803	0.000000	0.000154	0.000020	0.000000	0.000000
11.606371	11.746536	22.022465	0.022694	0.222806	2.550903	0.000000	-0.015803	0.000000	0.000160	0.000020	0.000000	0.000000
12.086371	11.744374	21.819552	-0.018190	0.199929	2.543308	0.000000	-0.015803	0.000000	0.000169	0.000020	0.000000	0.000000
12.566371	11.781461	21.638602	-0.059074	0.177051	2.535712	0.000000	-0.015803	0.000000	0.000179	0.000020	0.000000	0.000000
13.046371	11.857796	21.479615	-0.099958	0.154173	2.528117	0.000000	-0.015803	0.000000	0.000188	0.000020	0.000000	0.000000
13.526371	11.973380	21.342591	-0.140842	0.131295	2.520522	0.000000	-0.015803	0.000000	0.000197	0.000020	0.000000	0.000000
14.007621	12.128668	21.227258	-0.181833	0.108357	2.512907	0.000000	-0.015803	0.000000	0.000207	0.000020	0.000000	0.000000
14.304943	12.244323	21.167037	-0.177191	0.042388	2.508203	0.000000	-0.021942	0.000000	0.000213	0.000019	0.000000	0.000000
14.745903	12.558078	20.898334	-0.537024	0.564652	2.514173	0.000000	0.049086	0.000000	0.000222	0.000025	0.000000	0.000000
15.186863	13.198758	20.178646	-0.921393	1.061224	2.551554	0.000000	0.120672	0.000000	0.000234	0.000031	0.000000	0.000000
15.627823	14.195634	19.040720	-1.347858	1.509511	2.620771	0.000000	0.193632	0.000000	0.000249	0.000037	0.000000	0.000000
16.068783	15.594252	17.536331	-1.835904	1.889116	2.722615	0.000000	0.268798	0.000000	0.000267	0.000043	0.000000	0.000000
16.514743	17.482174	15.712493	-2.412587	2.183464	2.859942	0.000000	0.347489	0.000000	0.000288	0.000051	0.000000	0.000000
17.063803	19.908425	13.677507	-1.980129	1.544707	3.026930	0.000000	0.259967	0.000000	0.000313	0.000041	0.000000	0.000000
17.612863	21.779701	12.279783	-1.407802	1.015976	3.144529	0.000000	0.167835	0.000000	0.000333	0.000030	0.000000	0.000000
18.161923	22.963819	11.419763	-0.736033	0.559611	3.210655	0.000000	0.072727	0.000000	0.000346	0.000019	0.000000	0.000000
18.710983	23.377137	11.036191	-0.012273	0.143107	3.224135	0.000000	-0.023671	0.000000	0.000354	0.000008	0.000000	0.000000
19.009556	23.424665	10.941885	-0.086012	0.144002	3.219573	0.000000	-0.015272	0.000000	0.000357	0.000009	0.000000	0.000000
19.342889	23.486784	10.856248	-0.100347	0.112907	3.214479	0.000000	-0.015272	0.000000	0.000360	0.000009	0.000000	0.000000
19.676223	23.558461	10.791342	-0.114682	0.081811	3.209385	0.000000	-0.015272	0.000000	0.000363	0.000009	0.000000	0.000000
20.010806	23.640309	10.746907	-0.246199	0.103846	3.204293	0.000000	0.000604	0.000000	0.000366	0.000011	0.000000	0.000000
20.308129	23.790676	10.693470	-0.321506	0.103737	3.204469	0.000000	0.008951	0.000000	0.000369	0.000012	0.000000	0.000000
20.857189	23.733342	10.797290	0.425314	-0.293938	3.183095	0.000000	-0.086682	0.000000	0.000372	-0.000000	0.000000	0.000000
21.406249	22.867610	11.346671	1.142092	-0.712548	3.109563	0.000000	-0.180778	0.000000	0.000369	-0.000012	0.000000	0.000000
21.955309	21.254633	12.380745	1.778196	-1.181913	2.985179	0.000000	-0.271667	0.000000	0.000359	-0.000024	0.000000	0.000000
22.504369	19.008348	13.973168	2.288696	-1.735464	2.812149	0.000000	-0.357738	0.000000	0.000343	-0.000035	0.000000	0.000000
22.950329	17.237102	15.404740	1.697045	-1.461073	2.669959	0.000000	-0.280350	0.000000	0.000329	-0.000027	0.000000	0.000000
23.391289	15.969874	16.547695	1.187625	-1.121021	2.562705	0.000000	-0.206611	0.000000	0.000319	-0.000018	0.000000	0.000000
23.832249	15.126385	17.367026	0.732465	-0.729962	2.487414	0.000000	-0.135226	0.000000	0.000313	-0.000010	0.000000	0.000000
24.273209	14.668095	17.825454	0.310770	-0.305691	2.443228	0.000000	-0.065381	0.000000	0.000310	-0.000002	0.000000	0.000000
24.715418	14.574219	17.901899	-0.061177	0.088645	2.429643	0.000000	-0.002221	0.000000	0.000311	0.000005	0.000000	0.000000
25.012741	14.616686	17.854164	-0.081654	0.071906	2.428981	0.000000	-0.002221	0.000000	0.000312	0.000005	0.000000	0.000000
25.346075	14.678775	17.812482	-0.104611	0.053140	2.428239	0.000000	-0.002221	0.000000	0.000314	0.000005	0.000000	0.000000
25.679408	14.756168	17.783311	-0.127568	0.034373	2.427497	0.000000	-0.002221	0.000000	0.000316	0.000005	0.000000	0.000000
26.013991	14.848941	17.766973	-0.030147	-0.128598	2.426728	0.000000	-0.021908	0.000000	0.000317	0.000003	0.000000	0.000000
26.311314	14.872827	17.848500	-0.013826	-0.189247	2.420213	0.000000	-0.027825	0.000000	0.000318	0.000002	0.000000	0.000000
26.752274	15.068117	17.822350	-0.430724	0.248324	2.423090	0.000000	0.040894	0.000000	0.000321	0.000010	0.000000	0.000000
27.193234	15.638336	17.413822	-0.867301	0.674597	2.456339	0.000000	0.110080	0.000000	0.000327	0.000018	0.000000	0.000000
27.634194	16.609537	16.641505	-1.343503	1.070175	2.520340	0.000000	0.180518	0.000000	0.000337	0.000027	0.000000	0.000000
28.075154	18.026092	15.540539	-1.881087	1.417061	2.615821	0.000000	0.253013	0.000000	0.000351	0.000036	0.000000	0.000000
28.521114	19.977289	14.144374	-2.509653	1.700376	2.745478	0.000000	0.328835	0.000000	0.000369	0.000045	0.000000	0.000000
29.070174	22.457377	12.590347	-1.980530	1.146656	2.903273	0.000000	0.245171	0.000000	0.000390	0.000033	0.000000	0.000000
29.619234	24.275688	11.596224	-1.311509	0.674611	3.013874	0.000000	0.157159	0.000000	0.000404	0.000020	0.000000	0.000000
30.168294	25.303782	11.091197	-0.549848	0.250617	3.075320	0.000000	0.066359	0.000000	0.000412	0.000007	0.000000	0.000000
