# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830241	24.954239	-0.013115	-0.027749	2.618264	0.000000	-0.000042	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.845815	24.974597	-0.038584	-0.039830	2.618251	0.000000	-0.000042	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.876233	25.001827	-0.034595	-0.113069	2.618238	0.000000	-0.006463	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.059077	24.824243	-0.381628	0.514258	2.631681	0.000000	0.067497	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.554480	24.101650	-0.746097	1.118187	2.677877	0.000000	0.142226	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.385074	22.866927	-1.144653	1.671239	2.757350	0.000000	0.218574	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.588807	21.176251	-1.595504	2.148251	2.871007	0.000000	0.297413	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.241477	19.081751	-2.123549	2.528649	3.022002	0.000000	0.380128	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.360705	16.729423	-1.713341	1.780922	3.205443	0.000000	0.287090	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.959949	15.124131	-1.182112	1.160047	3.336325	0.000000	0.188960	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.926248	14.151532	-0.567384	0.621799	3.412327	0.000000	0.087478	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.191346	13.742350	0.087421	0.127840	3.432101	0.000000	-0.015555	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.176419	13.651231	0.017946	0.141438	3.430134	0.000000	-0.006588	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.169703	13.565241	0.002200	0.116532	3.427938	0.000000	-0.006588	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.173485	13.495855	-0.013545	0.091625	3.425741	0.000000	-0.006588	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.187837	13.442907	-0.029350	0.066626	3.423537	0.000000	-0.006588	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.209466	13.409893	-0.098813	0.079448	3.421578	0.000000	0.002352	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.956428	13.583163	0.556942	-0.396885	3.394669	0.000000	-0.100224	0.000000	-0.000002	0.000001	0.000000	0.000000
