# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.743193	25.542651	-0.000822	-0.020775	2.616558	0.000000	0.000556	0.000000	-0.000030	0.000019	0.000000	0.000000
0.601250	11.751416	25.558723	-0.026475	-0.032575	2.616720	0.000000	0.000556	0.000000	-0.000024	0.000019	0.000000	0.000000
0.898573	11.774687	25.581555	-0.022913	-0.106958	2.616879	0.000000	-0.005862	0.000000	-0.000019	0.000019	0.000000	0.000000
1.339533	11.946124	25.391840	-0.367337	0.535552	2.630573	0.000000	0.068066	0.000000	-0.000011	0.000018	0.000000	0.000000
1.780493	12.427540	24.644104	-0.728543	1.153695	2.677006	0.000000	0.142770	0.000000	-0.000003	0.000018	0.000000	0.000000
2.221453	13.240929	23.372368	-1.123035	1.719346	2.756707	0.000000	0.219099	0.000000	0.000006	0.000018	0.000000	0.000000
2.662413	14.423453	21.634496	-1.568835	2.206768	2.870584	0.000000	0.297923	0.000000	0.000014	0.000019	0.000000	0.000000
3.108373	16.049617	19.484108	-2.090557	2.594932	3.021797	0.000000	0.380630	0.000000	0.000022	0.000019	0.000000	0.000000
3.657433	18.135056	17.068155	-1.685148	1.831202	3.205506	0.000000	0.287595	0.000000	0.000032	0.000018	0.000000	0.000000
4.206493	19.706912	15.414753	-1.160708	1.197904	3.336655	0.000000	0.189458	0.000000	0.000042	0.000017	0.000000	0.000000
4.755553	20.654158	14.406135	-0.554281	0.649930	3.412919	0.000000	0.087961	0.000000	0.000051	0.000015	0.000000	0.000000
5.304613	20.909882	13.970458	0.091298	0.148249	3.432944	0.000000	-0.015096	0.000000	0.000059	0.000014	0.000000	0.000000
5.603185	20.892241	13.866746	0.022393	0.162630	3.431110	0.000000	-0.006130	0.000000	0.000063	0.000014	0.000000	0.000000
5.936519	20.882634	13.766551	0.006430	0.137955	3.429062	0.000000	-0.006130	0.000000	0.000068	0.000014	0.000000	0.000000
6.269852	20.883668	13.682805	-0.009533	0.113281	3.427014	0.000000	-0.006130	0.000000	0.000072	0.000014	0.000000	0.000000
6.604435	20.895408	13.615288	-0.025556	0.088515	3.424958	0.000000	-0.006130	0.000000	0.000077	0.000014	0.000000	0.000000
6.901758	20.914838	13.569196	-0.094404	0.101939	3.423131	0.000000	0.002807	0.000000	0.000081	0.000014	0.000000	0.000000
7.450818	20.662410	13.720137	0.551435	-0.378469	3.396451	0.000000	-0.099824	0.000000	0.000088	0.000011	0.000000	0.000000
7.999878	19.718062	14.410243	1.158324	-0.885835	3.313826	0.000000	-0.200684	0.000000	0.000093	0.000008	0.000000	0.000000
8.548938	18.148497	15.688669	1.683394	-1.456296	3.176721	0.000000	-0.297985	0.000000	0.000097	0.000005	0.000000	0.000000
9.097998	16.064583	17.646475	2.089557	-2.130487	2.987568	0.000000	-0.390000	0.000000	0.000099	0.000002	0.000000	0.000000
9.543958	14.439381	19.390568	1.567675	-1.763837	2.831961	0.000000	-0.308237	0.000000	0.000101	0.000005	0.000000	0.000000
9.984918	13.257971	20.754818	1.121663	-1.318204	2.713297	0.000000	-0.230470	0.000000	0.000103	0.000007	0.000000	0.000000
10.425878	12.445912	21.698005	0.726896	-0.812592	2.628314	0.000000	-0.155327	0.000000	0.000107	0.000010	0.000000	0.000000
10.866838	11.966100	22.177213	0.365340	-0.270009	2.576043	0.000000	-0.081954	0.000000	0.000112	0.000013	0.000000	0.000000
11.309048	11.796493	22.170063	0.049265	0.230488	2.555869	0.000000	-0.015775	0.000000	0.000118	0.000016	0.000000	0.000000
11.606371	11.774710	22.037204	0.024000	0.216364	2.551174	0.000000	-0.015775	0.000000	0.000123	0.000016	0.000000	0.000000
12.086371	11.771249	21.840439	-0.016789	0.193563	2.543594	0.000000	-0.015775	0.000000	0.000131	0.000016	0.000000	0.000000
12.566371	11.806945	21.665563	-0.057578	0.170762	2.536015	0.000000	-0.015775	0.000000	0.000138	0.000016	0.000000	0.000000
13.046371	11.881798	21.512575	-0.098367	0.147961	2.528435	0.000000	-0.015775	0.000000	0.000146	0.000016	0.000000	0.000000
13.526371	11.995809	21.381477	-0.139156	0.125160	2.520855	0.000000	-0.015775	0.000000	0.000153	0.000016	0.000000	0.000000
14.007621	12.149427	21.272012	-0.180051	0.102300	2.513256	0.000000	-0.015775	0.000000	0.000160	0.000016	0.000000	0.000000
14.304943	12.264006	21.215379	-0.175288	0.036236	2.508561	0.000000	-0.021918	0.000000	0.000165	0.000015	0.000000	0.000000
14.745903	12.576256	20.951486	-0.535505	0.559938	2.514545	0.000000	0.049119	0.000000	0.000173	0.000019	0.000000	0.000000
15.186863	13.215737	20.235240	-0.920187	1.058164	2.551946	0.000000	0.120715	0.000000	0.000182	0.000024	0.000000	0.000000
15.627823	14.211665	19.099230	-1.346911	1.508244	2.621188	0.000000	0.193686	0.000000	0.000194	0.000029	0.000000	0.000000
16.068783	15.609543	17.595145	-1.835172	1.889700	2.723061	0.000000	0.268863	0.000000	0.000208	0.000034	0.000000	0.000000
16.514743	17.496892	15.769963	-2.412036	2.185883	2.860424	0.000000	0.347565	0.000000	0.000224	0.000040	0.000000	0.000000
17.063803	19.922136	13.733112	-1.978867	1.545708	3.027454	0.000000	0.260028	0.000000	0.000244	0.000032	0.000000	0.000000
17.612863	21.791670	12.335030	-1.405919	1.015631	3.145086	0.000000	0.167878	0.000000	0.000259	0.000024	0.000000	0.000000
18.161923	22.973435	11.476136	-0.733662	0.557896	3.211234	0.000000	0.072752	0.000000	0.000270	0.000015	0.000000	0.000000
18.710983	23.383957	11.095252	-0.009582	0.139898	3.224724	0.000000	-0.023665	0.000000	0.000276	0.000007	0.000000	0.000000
19.009556	23.429910	11.002706	-0.083371	0.141143	3.220166	0.000000	-0.015259	0.000000	0.000278	0.000007	0.000000	0.000000
19.342889	23.490265	10.918910	-0.097696	0.110244	3.215077	0.000000	-0.015259	0.000000	0.000281	0.000007	0.000000	0.000000
19.676223	23.560172	10.855714	-0.112022	0.079345	3.209988	0.000000	-0.015259	0.000000	0.000283	0.000007	0.000000	0.000000
