# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.752480	25.461306	-0.002037	-0.021963	2.616595	0.000000	0.000543	0.000000	-0.000021	0.000016	0.000000	0.000000
0.601250	11.761429	25.478104	-0.027670	-0.033801	2.616754	0.000000	0.000543	0.000000	-0.000016	0.000016	0.000000	0.000000
0.898573	11.785405	25.501678	-0.024065	-0.108022	2.616910	0.000000	-0.005875	0.000000	-0.000011	0.000016	0.000000	0.000000
1.339533	11.957973	25.313828	-0.368761	0.532401	2.630600	0.000000	0.068054	0.000000	-0.000004	0.000016	0.000000	0.000000
1.780493	12.440788	24.569742	-0.730305	1.148601	2.677028	0.000000	0.142758	0.000000	0.000003	0.000016	0.000000	0.000000
2.221453	13.255908	23.303274	-1.125215	1.712540	2.756725	0.000000	0.219088	0.000000	0.000010	0.000016	0.000000	0.000000
2.662413	14.440575	21.572046	-1.571533	2.198561	2.870598	0.000000	0.297913	0.000000	0.000017	0.000016	0.000000	0.000000
3.108373	16.069423	19.429471	-2.093901	2.585694	3.021808	0.000000	0.380620	0.000000	0.000024	0.000017	0.000000	0.000000
3.657433	18.158278	17.022400	-1.687990	1.824166	3.205512	0.000000	0.287584	0.000000	0.000033	0.000016	0.000000	0.000000
4.206493	19.732885	15.375751	-1.162847	1.192568	3.336656	0.000000	0.189447	0.000000	0.000042	0.000015	0.000000	0.000000
4.755553	20.682020	14.372236	-0.555565	0.645915	3.412915	0.000000	0.087950	0.000000	0.000050	0.000013	0.000000	0.000000
5.304613	20.938640	13.940378	0.090958	0.145269	3.432936	0.000000	-0.015106	0.000000	0.000056	0.000012	0.000000	0.000000
5.603185	20.921241	13.838498	0.021997	0.159548	3.431099	0.000000	-0.006141	0.000000	0.000060	0.000012	0.000000	0.000000
5.936519	20.911890	13.740366	0.006057	0.134848	3.429048	0.000000	-0.006141	0.000000	0.000064	0.000012	0.000000	0.000000
6.269852	20.913165	13.658701	-0.009884	0.110147	3.426997	0.000000	-0.006141	0.000000	0.000068	0.000012	0.000000	0.000000
6.604435	20.925133	13.593290	-0.025884	0.085354	3.424939	0.000000	-0.006141	0.000000	0.000072	0.000012	0.000000	0.000000
6.901758	20.944752	13.549085	-0.094793	0.098703	3.423110	0.000000	0.002798	0.000000	0.000075	0.000012	0.000000	0.000000
7.450818	20.692197	13.703282	0.552052	-0.381199	3.396426	0.000000	-0.099833	0.000000	0.000081	0.000009	0.000000	0.000000
7.999878	19.746636	14.396197	1.159902	-0.888252	3.313796	0.000000	-0.200692	0.000000	0.000086	0.000007	0.000000	0.000000
8.548938	18.174857	15.677186	1.685823	-1.458574	3.176688	0.000000	-0.297992	0.000000	0.000088	0.000004	0.000000	0.000000
9.097998	16.087885	17.637491	2.092665	-2.132788	2.987532	0.000000	-0.390006	0.000000	0.000090	0.000001	0.000000	0.000000
9.543958	14.460225	19.383866	1.570100	-1.766634	2.831923	0.000000	-0.308244	0.000000	0.000091	0.000003	0.000000	0.000000
9.984918	13.276934	20.750753	1.123521	-1.321364	2.713256	0.000000	-0.230478	0.000000	0.000093	0.000006	0.000000	0.000000
10.425878	12.463453	21.696835	0.728273	-0.815973	2.628270	0.000000	-0.155337	0.000000	0.000096	0.000008	0.000000	0.000000
10.866838	11.982617	22.179065	0.366297	-0.273455	2.575995	0.000000	-0.081965	0.000000	0.000100	0.000011	0.000000	0.000000
11.309048	11.812332	22.174934	0.049889	0.227114	2.555818	0.000000	-0.015788	0.000000	0.000105	0.000013	0.000000	0.000000
11.606371	11.790168	22.044074	0.024656	0.213014	2.551120	0.000000	-0.015788	0.000000	0.000109	0.000013	0.000000	0.000000
12.086371	11.786051	21.850507	-0.016081	0.190252	2.543535	0.000000	-0.015788	0.000000	0.000115	0.000013	0.000000	0.000000
12.566371	11.821042	21.678791	-0.056817	0.167489	2.535951	0.000000	-0.015788	0.000000	0.000122	0.000013	0.000000	0.000000
13.046371	11.895141	21.528928	-0.097554	0.144726	2.528366	0.000000	-0.015788	0.000000	0.000128	0.000013	0.000000	0.000000
13.526371	12.008346	21.400916	-0.138291	0.121964	2.520782	0.000000	-0.015788	0.000000	0.000134	0.000013	0.000000	0.000000
14.007621	12.161106	21.294509	-0.179133	0.099142	2.513178	0.000000	-0.015788	0.000000	0.000140	0.000013	0.000000	0.000000
14.304943	12.275129	21.239747	-0.174305	0.033031	2.508480	0.000000	-0.021931	0.000000	0.000144	0.000013	0.000000	0.000000
14.745903	12.586612	20.978368	-0.534742	0.557461	2.514459	0.000000	0.049104	0.000000	0.000151	0.000017	0.000000	0.000000
15.186863	13.225504	20.263944	-0.919610	1.056527	2.551853	0.000000	0.120698	0.000000	0.000159	0.000021	0.000000	0.000000
